0.8876193178020375,0.2602104657889611,0.10879556614105235,0.7899993017601475,0.3848751489605332,0.6969154358166169,0.9121707215451063,0.8101631052677101,0.14861392256548966,0.9780452150835103,0.14897964923322204,0.8433187117906111,0.566699361507201,0.888011603885812,0.7344149068419146,0.6303615486986466,0.596355811441075,0.5333269825537487,0.49642061861573716,0.3822862309353987,0.3640580675079943,0.2349120670621926,0.7465868333058021,0.0012757891464045823,0.6727369421152879,0.6185225111190622,0.5344422469794445,0.9110560304905327,0.01976002269457422,0.26369309379144723,0.3141610250432837,0.14952331558214504,0.27142074819207174,0.986029986069764,0.055229418159360666,0.3053019134063363,0.3862854021178671,0.078871613418247,0.6371146015327906,0.16725792007165163,0.3536895513149597,0.07930153448298538,0.16920008162152755,0.0540087190928088,0.7752010203234798,0.2588490415452047,0.9693828970661938,0.38898862803599765,0.1570521238872673,0.2316211410095752,0.8959938680771262,0.701904550221527,0.37610258281904674,0.45431932010178744,0.4867335461630057,0.011429172218373362,0.1904564199957346,0.07375047593322293,0.3932558893030075,0.8196413925133708,0.5912600136745688,0.39948053129620076,0.2227865514388625,0.18949659091429705,0.8865275579860306,0.016112517496154388,0.39359891508570444,0.45623618192795046,0.7196581826880439,0.8928846920045911,0.7267909546596004,0.717620290746622,0.30875397209438493,0.2122270577648948,0.24904911184755352,0.044506524695711036,0.856603167949451,0.08556576501918733,0.4889962411348976,0.06981656477886433,0.5127374728902228,0.12302764695427004,0.11431997660723126,0.4359026017031319,0.06244687349330924,0.5132276188677874,0.5458998757135147,0.09615347727173251,0.7921654655021608,0.830165185780936,0.3989395095499415,0.5440076343567999,0.2378412026730511,0.23812726563263298,0.31183487113441577,0.7967100750471588,0.7681132192504581,0.016771225647707833,0.8529249723918814,0.7564698687522649
0.550530829415051,0.08896568661990556,0.16114062049966826,0.4195650323735435,0.9050936822673503,0.6699428038095591,0.5418951199053301,0.1300698796719969,0.22619850185974766,0.3851877621882104,0.35649402873176583,0.3655596765263234,0.10584101509303634,0.6958593477440171,0.618524864326859,0.8993165202527416,0.5707231239851244,0.26896985009388985,0.284527875628251,0.9267168895272918,0.24759542510803711,0.5073355126246362,0.5373952963610724,0.6914906714509385,0.7735338598203891,0.5777787572730863,0.7399948487792645,0.7713132846231964,0.5572202764698119,0.9259686495150189,0.5927570707557668,0.31411172479101535,0.4949666576517888,0.22082046558822577,0.3118257476288,0.2523950376531163,0.4576441182733898,0.47142821885572095,0.46533862805764636,0.6383763714429608,0.7635040107071328,0.5133562626537538,0.43872776649879186,0.9474997648908242,0.22448949585340006,0.2643077768804376,0.21321338998700012,0.5020102756322324,0.026275796863881706,0.7797643548747953,0.3243565613592575,0.2593939818277151,0.24731927354189198,0.6710802586007919,0.9944472603494038,0.5124243756514869,0.2560011872351906,0.1909996665709245,0.715543424434611,0.7280206718822336,0.774331979104209,0.6245968337324725,0.5451918026614462,0.437757685305061,0.4339559886017975,0.4637903232881522,0.5404923125402028,0.5402262558764174,0.7469721772570386,0.4005615484774384,0.07753054791040315,0.8845083078075892,0.8382903633357047,0.07772420520134404,0.5717252897940422,0.4563189439662815,0.9691055359116302,0.9041842638698737,0.7633731637287641,0.732251499390322,0.4679885181927639,0.4279829900698561,0.25541239795482373,0.38863157210014354,0.759311730785318,0.74000492016105,0.7369111582833126,0.6260814143113749,0.20215139882466238,0.8309843747258819,0.3619874456048209,0.8472052103314062,0.1741636292716473,0.08075710298643812,0.1527457395940104,0.9697819706324503,0.01074425530104095,0.3343728085665244,0.8845988464934073,0.12672599462823586
0.19380713521073656,0.15767447460376294,0.734846427650826,0.052135912967011255,0.1519520248316124,0.04133666959757998,0.23559029265210807,0.6060813354192365,0.397539713016722,0.859809921157506,0.23385139426890933,0.1843673987497607,0.7382830891183135,0.23828723887072045,0.20350682073351722,0.7481519593601876,0.4176884765323483,0.30370512145883843,0.2789516769723772,0.5039009775405578,0.38094983952055717,0.4623367989905728,0.7649708413010187,0.38576086385663033,0.3877901803299597,0.38984759754740306,0.4454272626102007,0.20434734213001982,0.002155187132627967,0.28673272410717543,0.8331610978983954,0.9942290805812208,0.1048877643769085,0.694197061320878,0.18217875221848434,0.8564026696442261,0.9462255671241118,0.302560726545847,0.04792748246294121,0.392110196387103,0.8840875491519954,0.7522017310002155,0.29926974322741706,0.2546292543644396,0.9430041781193491,0.35144930365080773,0.88238131507735,0.705828790590128,0.16749921203524865,0.1953452008457277,0.32283224465966776,0.8590185819410945,0.01653489784520623,0.8497942138577036,0.3113993965041748,0.055989778848893335,0.7705423326716778,0.8221294426503336,0.3089946537690753,0.15913003082490318,0.7789913756842216,0.30320652454086827,0.39108492140566176,0.04675798453527369,0.4972817459364556,0.9902940702961609,0.44336870141598916,0.9736177105877125,0.33795578006844595,0.9913712289305869,0.25552525837410245,0.8926023195947091,0.3445180043636047,0.2041456868982352,0.24694716947237738,0.9889361149842112,0.8277191853801156,0.4234559301937221,0.9167658000742307,0.19319283149150213,0.16881459500271812,0.6407936402070491,0.5110584799927956,0.705823620089748,0.21531368176521204,0.5757573442643822,0.2768206899744775,0.33240573938726536,0.5779875809762621,0.2035931234692201,0.9925643175527494,0.41913200379058035,0.4157725064685326,0.5139688808695165,0.5184644507354496,0.8064227688213726,0.11421715370207186,0.9252442216712384,0.87824516065138,0.14292317176396685
0.555578548274229,0.2805090856509477,0.6953460311243748,0.13775375732257145,0.6541398288744329,0.9112248186463343,0.7970138967529171,0.704043884741945,0.8960033108732737,0.37380864739819486,0.8233630655716117,0.7632582236069463,0.028254412030826126,0.8131972394950662,0.6829079450711604,0.37611170931267346,0.8657264094434517,0.47733245185363793,0.48198010917900425,0.9427908800683193,0.47065647776730635,0.9344665837675198,0.00301932620347356,0.38010569148826046,0.08004981168152259,0.9484999740396614,0.39743579684868724,0.7344663930260488,0.7889074650576625,0.3238891553326275,0.5092282075740556,0.7810340002900409,0.3405464031892156,0.4821598142260124,0.4226587757688912,0.8532585521533668,0.05879612545532864,0.9127705549617289,0.1848531771281664,0.23712593679789018,0.931765068876556,0.37363487501852677,0.31137866089792254,0.9866633773044239,0.6310501482485757,0.9291204649308641,0.7055467568746415,0.7049494502322482,0.9104991642532372,0.5037068389847563,0.4506096173487353,0.4024545470709726,0.9821452575097989,0.6415238808897546,0.5579854753346677,0.9350111719067735,0.6241101096621432,0.5701725041772323,0.15298785358608724,0.5441513613055076,0.7459513014892274,0.8793664319455744,0.4582439788687497,0.17416069228409914,0.48744391415135635,0.6124724809532263,0.7308318136238218,0.8904519463070271,0.6304983989604612,0.26495929494288106,0.9155785126322149,0.07070926824538326,0.6483115308929419,0.9359958215721605,0.1918371907789782,0.18924354231463658,0.7370749680571322,0.8106929239606959,0.4693496988107274,0.7235625071495683,0.3552111569636034,0.11003520963221458,0.8728516298572172,0.4885759976212992,0.27789358437930733,0.4832708050071206,0.18291773739076367,0.5838793984196141,0.3743670911099125,0.7632136039290014,0.6572275781426759,0.3290022809841119,0.09921241579408424,0.830111963447035,0.8059152236361471,0.9604491721000283,0.5991918874328122,0.7755751216201243,0.15660379213414555,0.29180249101071465
0.6067183747981247,0.21242879127817604,0.883957756818972,0.18307437371506152,0.7126332823304132,0.4905514481950721,0.14435324959996787,0.8440184432807261,0.18815777232094433,0.5490789667069212,0.10137178563409877,0.7763532663942723,0.788567951107432,0.1491123985562255,0.5318127469270705,0.8310889007478559,0.6418460043262104,0.41669006740675674,0.5546329057541519,0.3229429973062594,0.030101730217425016,0.9952318414855645,0.6942368002429159,0.7070979687810555,0.8247293921686999,0.5552463476051692,0.21736522067153907,0.08451614535763052,0.6491571359941475,0.9947084452521933,0.25512604467518796,0.7598674366620569,0.16346223274131122,0.13899898211506434,0.7686679680502072,0.6848142471593186,0.5213990014964871,0.28797339258117316,0.1878863293012849,0.4983742972190063,0.7136704905234954,0.9381290023354389,0.8647515779995739,0.5456223139437392,0.7170737907337175,0.9797464052966381,0.3976920505773891,0.05830289381802045,0.6120296509543882,0.5712893961036889,0.4883604796739125,0.363556060033562,0.9352411978044282,0.9978466254348037,0.14439542338562017,0.6192593078704448,0.7587103556707937,0.22346584602747732,0.5510701793914465,0.8986957805263858,0.7922064118604555,0.6420062846207422,0.4314345211734192,0.9456266663372103,0.02350301557186052,0.5997465360927356,0.912181652714805,0.22914268209764643,0.1926087875192014,0.021100690935542454,0.3441987632787571,0.1629831783003678,0.9667678448101357,0.2419993900285511,0.67932524805552,0.009664975921818253,0.9674239528549138,0.6789733223834925,0.8033925524993958,0.702246894149668,0.7098442494940123,0.3389857295996942,0.8332346075950312,0.4312613437872529,0.6926467389654654,0.5615652555035003,0.6744643867976697,0.38611111377764185,0.40276983783288833,0.6602607403459687,0.874038889575865,0.3572295632547846,0.6801778836057242,0.12655606082390625,0.6695532795305661,0.422882731910147,0.4323980660284876,0.6503744586969771,0.22824877320744807,0.8719933480740508
0.17700856381962382,0.1607963306935294,0.36948171775122085,0.21487982466711242,0.8437912721105392,0.2411319924022559,0.8988205030379648,0.7524313566298743,0.19935504578925745,0.6437922109141135,0.5264651184090943,0.713451083211171,0.9857057503751414,0.22561892439971365,0.30691686432430243,0.6816734893630165,0.6583154425073501,0.2584506573948747,0.07992267618619486,0.9778710087524537,0.9979193618584364,0.1951652151144141,0.9217915169936309,0.4302837401445335,0.5614741715100239,0.614914947695852,0.8175814128591434,0.16940961994172665,0.2635026933543959,0.5804014384826804,0.7043361641859012,0.2889598487786377,0.17555704194863953,0.4532097407182607,0.11787428095242047,0.27017729007935687,0.10401649684611947,0.34100456094064313,0.4788668970749379,0.19331621930742404,0.6843530058753852,0.8167909629229462,0.11404044054375906,0.6432793718146436,0.9532321786391338,0.6759280613529924,0.5115332228753253,0.698866079531329,0.5355069532652242,0.8434641054628836,0.662030157118908,0.9342928717676529,0.38724096038603006,0.9931596596002581,0.10764765739093085,0.5349459375796548,0.07311897243269871,0.09494444840523053,0.67643493055531,0.330133496209024,0.3703204420003048,0.05378827941188302,0.6421424338013327,0.10025755056504115,0.45137417249653733,0.9013088121536657,0.5963433973531638,0.06138654039624192,0.31627415210915566,0.10490887195253906,0.06248478421657,0.09531701170241003,0.6006671496551992,0.7976747216115987,0.05026151889392394,0.927200106769245,0.9027635958993219,0.7321501059100007,0.47709188207595565,0.08576441169728732,0.04021494904399625,0.8485816065568625,0.21867912735479933,0.9396308438212716,0.7721339364917088,0.6020127220687888,0.09660442839182315,0.12282307583049201,0.08270747368391596,0.17397197212246795,0.214414686613147,0.9478234928580626,0.8418460889455182,0.06002017589993369,0.20840030051926028,0.9224515751369642,0.8263753085728708,0.05377365590729477,0.7161561443669616,0.40166868479799134
0.4891889678426301,0.9036737908661001,0.9689398508300895,0.41526670353295747,0.11886706427728644,0.41906408037009835,0.7446028476259062,0.32723179196290075,0.021397387179620142,0.5395263948595357,0.40202229066132644,0.8641131089173885,0.09421384136992328,0.6035659092668452,0.8001419886046225,0.09807156600887434,0.13388942855159858,0.46929705613351247,0.766464814969995,0.9138542106425086,0.9834301266386098,0.39517946193013376,0.047023159531730974,0.8581807853422522,0.009387962999986343,0.9410606419122456,0.7687941930356617,0.2796062597771689,0.21280928631602114,0.26114635034979183,0.7825503040133381,0.334250431805897,0.8958845509646987,0.6373802702811411,0.10138735514697472,0.3200197760440653,0.7592012538801326,0.046019762863078406,0.3470796227882299,0.9590099030243672,0.08757670725125732,0.3164717561949252,0.19025683599461773,0.7241819933625269,0.8118796908479816,0.9230537311616164,0.9459061512317994,0.5515636660164376,0.1603344363572995,0.6557553379089469,0.39156880705615515,0.7173582986726135,0.9938321040023443,0.3135415421253739,0.7517874627530241,0.3114962121449686,0.4915125900403198,0.673618243933668,0.09245454215428195,0.03227013189208938,0.24388165407906492,0.030546732740587945,0.21681609996195117,0.04839465864692927,0.7653606449800849,0.9634401600668875,0.10690779602085798,0.4132821580767193,0.8174674647284251,0.11082333691792179,0.5280437135907732,0.26864911939074076,0.4762946276280682,0.39840805736259954,0.15451282710533443,0.4109431071842775,0.47170629973574907,0.2835278123846784,0.6914692015194037,0.16639990778281533,0.40799485785582257,0.4565479722420036,0.11043855305895411,0.5484411532851697,0.7325888482393412,0.5883643368335877,0.37912654383226285,0.00401179975613597,0.9087066050807818,0.6918523133603665,0.10719793143543166,0.7979334898981517,0.21699183347589324,0.913430947899457,0.27010586872267395,0.9409913923144623,0.8938301004725844,0.43021857967128074,0.4016019292110258,0.7703866357598328
0.05552840375584611,0.9196911917827053,0.7717902273380328,0.1979148348444908,0.36126287119310596,0.11870260362523677,0.2777447609074013,0.5542635122836398,0.2908236093661547,0.8444866200861318,0.9485075386211004,0.9050371700865765,0.6158418104192813,0.5984283627814386,0.34914663797603374,0.9570543612133263,0.4197048069776801,0.1532168451569802,0.1863423360921892,0.6662512258671563,0.2584640564410867,0.6303615094569182,0.713831276629378,0.8645231346630187,0.1812828579829866,0.8766683627035927,0.8535538968691375,0.9810487012800743,0.5624370510550564,0.9846591933358967,0.0333113087269894,0.6294507631680814,0.18703428307328185,0.00171190672118271,0.6783869553314175,0.14851629575940406,0.8508250612757359,0.5905122661824223,0.2802297284278139,0.6978544317663633,0.3261318300994519,0.43390089494873685,0.46641603826165023,0.7933595882141444,0.35479230606319034,0.9693997785811547,0.10946823396479999,0.39655757679183123,0.7103062998399075,0.5842332709360046,0.3382633630222387,0.3996103237597557,0.07298606943321562,0.27220933046314355,0.3828206951966159,0.27216631488222665,0.4454712487153969,0.19691514334362992,0.3524114185916942,0.4826318119286218,0.9952135811411419,0.17328675370902025,0.5987756005691618,0.001383201174487092,0.7489960919636934,0.7546565476659878,0.31907527584127415,0.9762768958409044,0.2468136716568503,0.8192013974319768,0.9128800677686593,0.7141087222300952,0.15839906855572083,0.856153359934588,0.26777498978863545,0.48831247198308636,0.3486905788385467,0.26249187563107457,0.48993153524708044,0.03215757321780699,0.8642714515928887,0.42760300833241127,0.957017890604342,0.7690306715680487,0.8426704711537777,0.8216764459070607,0.8285743991990349,0.2505632935599207,0.08305329445644283,0.1702023931746588,0.6637894172137259,0.7049338773948158,0.5802757857269846,0.8618460985315366,0.6468314195102814,0.32997903059091205,0.24148788060597748,0.6708269312662577,0.13142360486170956,0.6575828016121983
0.6297506793772383,0.36501174791823343,0.8278899976469396,0.8574156430944715,0.32587466464868153,0.3982091003362743,0.822339289290668,0.4526027828763215,0.2748928763358963,0.7692447482344806,0.959939660162944,0.26751309402720524,0.9275403592078225,0.7017127913698508,0.6136420051059025,0.8823024548237722,0.343940024125689,0.6064688517506267,0.7867453901778401,0.2913215473638251,0.1904404220270346,0.4512197495181961,0.8946076563594952,0.7151344080771844,0.7516551296879547,0.5786202949077041,0.14207390637628736,0.7143447912087421,0.11971747502499164,0.19438775084998505,0.18717460408691444,0.6570075521208903,0.5932274264946154,0.4704250888127737,0.17002900150553257,0.3410428947598667,0.16755314376715258,0.8933272200939317,0.6055778217053295,0.14347173385663115,0.8757382139344846,0.3557848445401064,0.3301360464248061,0.23460987550002665,0.8650481901899647,0.661679771790259,0.06781287121935409,0.6243225150659435,0.8996702301103472,0.48911794165023303,0.026786987870335177,0.21242125922952826,0.9861339713004106,0.3088880850504325,0.24363956652969643,0.14624418425136287,0.9081061900856484,0.16421168062903257,0.7491737144024138,0.43101037670587217,0.6785309356663942,0.29243028173779384,0.35905545457471477,0.061295653311973064,0.26979293440720964,0.715337988484962,0.35474136922506827,0.3968027886133554,0.11949865697976259,0.13577828892806643,0.422193248411454,0.816319098665945,0.48282279099903724,0.14720213391801118,0.645178136383989,0.42745221839204395,0.04653504741883807,0.9932876146104285,0.9329120785787006,0.8663424940517487,0.9649181980384757,0.3043486661561281,0.9204623082985953,0.11844984281787818,0.4759360663033594,0.6557224378270158,0.06295499534917881,0.06053488680370189,0.5617929034293516,0.8128675218151947,0.3479547352814336,0.6891656954888984,0.9766268882430943,0.9045173886982932,0.7220079593208669,0.65998602426926,0.9026166218564552,0.7212369762904988,0.6745401245436907,0.5004478266809406
0.8060012943746812,0.5032847225820666,0.8269687098303993,0.9363912309336947,0.5047987239788471,0.4841415911860675,0.9985916448142607,0.7088672095454293,0.18147591629130688,0.6724378153334442,0.0931417784023515,0.38600916198778745,0.5054015330108015,0.8382257211111366,0.2306888693162411,0.9831880558910114,0.6381594976760709,0.36422041632536417,0.9437057462628767,0.8690324512948113,0.5382954557573062,0.13170004196736151,0.8841088359142782,0.4289130224659786,0.4907497487510696,0.6812142182888119,0.7038077952752786,0.5431565676285033,0.10362659371293204,0.14932448352714744,0.3038225995607018,0.9652871099827259,0.40882730418719027,0.934654405982049,0.9496089068060288,0.853411804309653,0.2697045632533964,0.7544165910434073,0.17330654363445563,0.3497116492417752,0.31972415665627774,0.7395441811042838,0.8368406323258984,0.14398916288454622,0.39515901889854776,0.3942610655347778,0.8747910911949077,0.8351154190712436,0.6566947638726855,0.20166780328034528,0.1369774063307786,0.22852572256007309,0.35543691587294524,0.830362358720667,0.594762943885911,0.08155750399531403,0.9869838264528344,0.6005765709795504,0.6136041022702935,0.27273482574498853,0.7598268255203688,0.7362194494549558,0.27187991213513163,0.7124132533966203,0.6983826933661554,0.10714783404465889,0.05345184189793628,0.6790218908692593,0.9762411983306353,0.07266959648247961,0.362488694131857,0.7118149854322329,0.42536636430036967,0.7963140349441914,0.34318931238481787,0.8184827589863896,0.7155640235779617,0.24917165226437654,0.47811027957970786,0.23336908317520988,0.8578797030796292,0.3416830810895787,0.5207441955203646,0.7069315959543676,0.6222557508375689,0.26646293865433923,0.6279993500143746,0.5670100565246851,0.23916455131930692,0.8509933306116213,0.46303975896115657,0.38355680440213047,0.7994297220302139,0.4598917612921546,0.7423631787475287,0.6210622364488109,0.8694942955557039,0.5233016506870514,0.07561304478746045,0.9454055378689945
0.7035131039916646,0.9146538639366942,0.6830884874218438,0.7482787720800527,0.915722140138486,0.9751933173917783,0.20693187536940816,0.40315410019766107,0.5561583453075004,0.44875517752460015,0.54808390618627,0.08147440176337772,0.15129412269217568,0.8893005560911539,0.862771582168721,0.7898702799915092,0.34456893288712986,0.4308619291531933,0.6125602680177996,0.826675805663837,0.8057351897937762,0.9359046148471434,0.7238594263076527,0.030873574749524124,0.12276906285314237,0.1513553163348702,0.5629684440504249,0.7072493576905997,0.20058173053260364,0.6770259716380765,0.8622575728353461,0.024201820473582547,0.5058044759373163,0.6028996364083931,0.2838631071602489,0.2877162369350753,0.7617184232624875,0.4135971867915851,0.7654921153996963,0.42991608375840784,0.4932101697055753,0.18286216464257188,0.9278882195508784,0.5925736649432718,0.46588574136553385,0.18640844698860337,0.22332766115298608,0.9729702884213769,0.5063539894767742,0.8319755063960735,0.6071540296629632,0.12211006203180708,0.6124899237896332,0.10215899033923315,0.434232684436168,0.2036854563369136,0.9772384425885177,0.5008829214264673,0.32936679623748744,0.20589638497760132,0.31675277585270467,0.6524908700188362,0.409863387254482,0.2932259582499773,0.7095199367203152,0.5567812198042922,0.6076363247744754,0.38090653170094246,0.6602665803613718,0.6845731381455474,0.9155535189341396,0.28448975626918993,0.5844592579555209,0.8194176052016041,0.9139685159872799,0.10244861623344781,0.6419194832925157,0.9590527942879463,0.2612427609367788,0.579325689623496,0.9191662545188115,0.6677840597914976,0.6165899595416453,0.9201837390477036,0.8041885021230631,0.8204194853743814,0.22755580322635083,0.2502138647034864,0.6334604210767683,0.9453364807811511,0.3653313904723241,0.6461209495108448,0.8030908567261544,0.8838385258530211,0.3794906304654204,0.7418684056394186,0.9220814952917024,0.332969835456132,0.9040584467956675,0.5983601757925741
0.38069178698861694,0.3364680834960142,0.17270700282799556,0.2716930542798216,0.6749529556865864,0.5063766652677373,0.12761897799584287,0.929254924169431,0.2802079022080035,0.47116329033319637,0.201068054533863,0.7360336516070161,0.46166533338837923,0.7117338164286596,0.862748223080718,0.2822968459183943,0.37858226365415903,0.1452772036236426,0.8541706630127661,0.3471284244656143,0.7270626378387463,0.06680085355330778,0.4877490255045124,0.8800576569806496,0.05662487915566128,0.025341439565565227,0.3694026906311342,0.7178640620188068,0.6233936521003617,0.08713278690482185,0.3479175936325901,0.7598625913850503,0.6347344489860254,0.6897949975450278,0.45140515225561473,0.31343455296597755,0.43190407044488255,0.9757469366761382,0.4424801536260031,0.12414338238677558,0.19561228165430333,0.6689631797800536,0.02387124521408779,0.1722714867410743,0.7614996791948678,0.6484966196299602,0.29981694807526216,0.39624378731351273,0.5362082302318056,0.15522114306043377,0.13824655913818817,0.7380107661861279,0.9273835629576502,0.48604262530841624,0.10254129113910015,0.37655813944055305,0.3641637727316579,0.033802866540535104,0.49570065583809997,0.03376960233860338,0.3520769470758458,0.02702570707522789,0.9957146453805492,0.01947643713894509,0.820982785398397,0.6330154397364521,0.802507562089926,0.7356570789524342,0.61281897489408,0.49317090169012334,0.633941615999794,0.5884723780431886,0.4783215085996255,0.14876285617026175,0.8265303479629059,0.3427011992798622,0.3874924184859514,0.9578121705069198,0.7704676071508566,0.5264344409105336,0.9752377190935204,0.10871345909965346,0.9706687596119203,0.16766399091423634,0.040513656782995455,0.5514546343524112,0.2697925876016176,0.36865917415490357,0.7360564849007529,0.8793104569487598,0.8150860067918086,0.7494951166192638,0.027238680291100215,0.7310204429014823,0.07474867715631806,0.5441613283333716,0.8512316041157073,0.8973368227968903,0.24199475669284154,0.11163965652060237
0.13178022502332942,0.6780975201684367,0.6921298482571494,0.34131440722271034,0.42822713443821503,0.5104605678601242,0.9972957261451828,0.5128349026974571,0.5222704384486239,0.2667743877317308,0.06207364167463947,0.37129212486098995,0.8955167567526642,0.2728054522070671,0.7102116363301204,0.0995470533209537,0.885981485167098,0.6006098191917854,0.20178814076785778,0.3063445374307652,0.12174850883780919,0.3952407511106182,0.9356623017033662,0.478601353827362,0.42085866605675915,0.009925454511822585,0.19560003350786093,0.26499259918553697,0.7992170109367704,0.4051828853863565,0.12982559464110266,0.7384568854221664,0.7384241225231465,0.04046255723923353,0.09225323896326254,0.03566087653738503,0.9218319195875954,0.634089327607788,0.4646888310840669,0.2617652164627827,0.5897417235000703,0.5122872555933549,0.9771140044434017,0.18324265487297697,0.6616026587959334,0.27456653673418296,0.43303404081596975,0.9617529131103316,0.17537010402800723,0.9568583633302348,0.7957137326682479,0.2531078233349169,0.4243341436905196,0.5983226163925088,0.022532399689921934,0.1993254913794169,0.28874535960870273,0.9247935711972042,0.4666043276523837,0.40131866258159754,0.37104370687946575,0.7620070067613175,0.11805679429235771,0.5248863505585872,0.7167461841643765,0.297172688444314,0.9804253365464435,0.8870564024922278,0.9175973185560105,0.5640715708360758,0.4564249690057983,0.7404339192040886,0.9709118169196502,0.007833937583449191,0.9757646836032635,0.3905786334254342,0.5744677803500589,0.6779630080409763,0.82363088592217,0.1881788591182354,0.09401731410837677,0.37365857426740023,0.27491858527079127,0.8344743464070571,0.7596391080744035,0.7584763092154436,0.23837769559378785,0.5912999935961343,0.08101006595028348,0.8847496486087355,0.15167614280636232,0.38579682731846654,0.3265301295131475,0.13368011215658537,0.8475480554083707,0.5773038492590431,0.989669513157402,0.8733779129972538,0.5638546850115179,0.2578164320185846
0.37845046778514224,0.3565781219340922,0.4978003704459798,0.5908245138185708,0.513429795291409,0.6499646098215017,0.024958568866274344,0.38594776951331977,0.025918158858960316,0.27384110211037915,0.08843561350532958,0.3556328042953796,0.38128523753556265,0.7176730939399713,0.8510349083457127,0.021331322547431086,0.9035781297517648,0.6036081482798771,0.4618750092806473,0.6743700753490468,0.9170802316151708,0.9868228544763099,0.2123676796755134,0.4209896448596575,0.0016133542318576,0.0032030088916423782,0.9808285343335602,0.5873188003595113,0.5680007755773041,0.6083754812547156,0.6509099840497166,0.4307263281084249,0.4306043455267403,0.9088903906892879,0.4145346765820168,0.8708417808489599,0.8135140757537485,0.6642291973286819,0.10979784626712563,0.018502545237543466,0.49549663459627824,0.22820210713779598,0.5341596699887451,0.7205888793363682,0.7836729912440862,0.041369737006885954,0.7514777509273339,0.8405061564432302,0.1319629666030212,0.027526313695676152,0.9180622612018869,0.48907478452254394,0.6004884499160892,0.9721160913735891,0.018359356296582807,0.5973494856387139,0.07735956072386962,0.024331416697218278,0.4574538911066066,0.9937368112022906,0.2300553831436093,0.25410187457531763,0.34454794457900706,0.27497486195068666,0.03544602326124402,0.710446823542597,0.1542720983477861,0.17296992615369522,0.06614952376764482,0.8159144264174593,0.6277384321239464,0.2046886659077649,0.15550479469363654,0.45887813915772435,0.8126358225083531,0.6323231755794437,0.6642468036908173,0.5864244954029898,0.5766249609449228,0.0325798354879413,0.46679721246776085,0.1725778953217414,0.589700203848907,0.4277510437397033,0.8617439686550749,0.16224942478621063,0.20112583935037553,0.9311312603240278,0.9067276540604418,0.6350869602527094,0.47097631478609614,0.4835549731856804,0.15664535670715107,0.5677582950076518,0.49872012709986835,0.5244272519577154,0.8260986992359559,0.6707015076830326,0.9830690760325623,0.016642977410309068
0.8958024921099235,0.755526438766418,0.48245723058637946,0.5573687026904763,0.43059163658374977,0.1934455872861125,0.5205446185502807,0.7905753643519409,0.01031447169490285,0.7351217511787992,0.6902815449260399,0.5339591487767941,0.15498522109978996,0.4247656801419699,0.9774687571696768,0.42874779228620996,0.8471846012478732,0.04115208793730463,0.08269345190895416,0.11555267299557626,0.5835060859904637,0.8731720494974735,0.9866662017194443,0.9744426604054834,0.8925744912155376,0.6406992031157077,0.5875233347383358,0.11085758077717489,0.002409823406619993,0.42169480588666874,0.39208609477978495,0.3708307183121913,0.8114906844072458,0.6455898936132094,0.6901489843898587,0.0880388230152952,0.8686709219426622,0.43377952832697886,0.7479824399679759,0.4513880148480225,0.5003246098988575,0.9824276963561481,0.3872833146230622,0.3491740824948846,0.4261891649274082,0.2802531601449715,0.34698571942521594,0.47130141789561353,0.820931609092954,0.352479455576709,0.7599662945631885,0.1731852409843455,0.25867760451542055,0.8549517135396646,0.03039150923558276,0.7022591903426353,0.041006725427290336,0.4915886223946453,0.049382101856368044,0.114147893173011,0.033402032467887977,0.8742265179480988,0.9286438361278098,0.49614019221816563,0.5062867819956439,0.5852371457198308,0.6798056624610154,0.05525277262071171,0.04556774560046106,0.6041752592258903,0.3642847185503273,0.5649249971442323,0.05928845208102829,0.6575471597116523,0.7332071579623536,0.12892985320742345,0.03071291909788587,0.9347595963364416,0.5739751317619343,0.4538427287399249,0.8597583174478762,0.18172601408179823,0.9201503688565876,0.7500311199617478,0.5300288206903729,0.5277990735021796,0.9570197838722915,0.3664882571692647,0.30610023975550016,0.6629339796729165,0.9683658195721974,0.1961064533135698,0.7147772413267034,0.30101721573844376,0.9568310222561202,0.18146268357601925,0.24331060091821333,0.7327218898352229,0.06889444834809844,0.5495273095200983
