0.6962791396876873,0.009438408806821785,0.46692843256551597,0.33436945516090466,0.7325517726660716,0.07196041677457399,0.0850382864342234,0.37548737179419955,0.07254773011276305,0.701297755283331,0.7354566272372255,0.17162762767197348,0.5080556441503088,0.7243293578474648,0.6167138833809326,0.45678470435699126,0.8802212033852362,0.4459810259596205,0.9320425481766045,0.4335669675768007,0.3132872242403192,0.5684313857976073,0.49072670312435374,0.5989369808060319,0.05134446237863599,0.520027399703376,0.8205772441535809,0.678186806904525,0.20712429815253552,0.7894357928083193,0.42612160555456025,0.871196223157526,0.8538385151285435,0.38657065835691096,0.6063999733946892,0.5961691807254326,0.6033072962789477,0.10712568472270168,0.17148707326258328,0.8316796936434896,0.3412140198828387,0.9683347777252638,0.7440453518070185,0.5153926699874725,0.3252873904618121,0.1821319162290539,0.4199100238948199,0.7862903355820636,0.41104640846316076,0.7231271728242469,0.9299125425627375,0.5386226476128332,0.27540716210610316,0.2959348298247383,0.47164774357014605,0.402445202303611,0.2376737691511367,0.8038236367645616,0.9557742191422174,0.8269697581156507,0.6585911513801402,0.33116466697092184,0.5206077009992842,0.5365480517764677,0.806006222535375,0.6902247165956928,0.1669794750712137,0.9969697294662406,0.5503318768509096,0.9487967480035266,0.09882339181676725,0.8396679129493871,0.11817447230311162,0.8689574057850344,0.5339719566589525,0.34254775228346646,0.198119263952934,0.8462731996573566,0.286443758244152,0.4158315398467822,0.26047433023513566,0.20794669858720882,0.31788139235361457,0.5582889858565925,0.08989896413119136,0.9771385204243118,0.7847105033383507,0.990726370515251,0.37988864754279594,0.06274487182110489,0.806111440546319,0.12765726280134548,0.8156014862341333,0.1026722389459147,0.09521302542426324,0.48391044329184896,0.6380112367316169,0.5156610341414867,0.5355625282957951,0.597467924968098,0.03282585955979744,0.13448067241717432,0.9565346663446332,0.09560696626991805,0.06486673848703328,0.04791534312827084,0.766486403018287,0.9189574390859275,0.229004741930932,0.9778011638272655,0.6743017867890164,0.8391919118025959,0.8644638764099982,0.03643521158598495,0.5091627773274956,0.7710476481121823,0.7146006917782964,0.5501485953490136,0.6119247410901109,0.33869557579639964,0.32438900189462894,0.6291459024985695,0.1651155998106465,0.22160820556546634,0.606055071591233,0.1722999916179101,0.09008674671583039,0.10624141178421775,0.32983566745314996,0.7153273760843109,0.9309477731781628,0.6687405248392804,0.8323686435703598,0.3591779314083575,0.7930386328560347,0.4875619345799441,0.6724281394077946,0.11773301933398239,0.0448595958974769,0.24602001238716575,0.09120501207705678,0.33412455416483533,0.565524703602786,0.8421449125719866,0.44278034023697377,0.8785452938276119,0.5734116895874695,0.11046274551888358,0.010796132310924467,0.24283945914142469
0.439202443008721,0.554102231634311,0.698233360334885,0.4792193966601266,0.21593894675422154,0.798820249658651,0.07376651115025801,0.7148379055469848,0.7037007948846834,0.6851809248445913,0.35353531078190925,0.8447045368523135,0.8088043396807507,0.9038658418690427,0.326549640247326,0.8341655647616678,0.1316425846619863,0.13313060826393397,0.42842440631646417,0.4873509768400298,0.9949576928868362,0.13571430019898556,0.9059045140466179,0.03215448132060761,0.6099011506461823,0.7912050259785302,0.8921213515567573,0.30164061585591495,0.3006866258724816,0.43211408744607693,0.4406642886417591,0.9572358306489847,0.240406288093984,0.3192611638232137,0.176297786433946,0.77279840221504,0.20342752194197877,0.6449745657580367,0.8701643584621542,0.0997891970165874,0.7121231027067179,0.25787238781548394,0.44353289449775923,0.5892889970112658,0.05667901397878894,0.48928937201407485,0.4141207883425677,0.33963450809198936,0.17305871719752097,0.058663054876377574,0.30383651038091786,0.7963184368288775,0.7602888002634791,0.8166030236885896,0.7404448939440912,0.8834415680878349,0.34530205771791267,0.48089792961655675,0.6392437579218944,0.49480238977296853,0.9332112205560739,0.24301970796693062,0.6884153233081801,0.416131245155444,0.8152630938414022,0.5451096143969892,0.9259763383345455,0.6624970692910137,0.8189183909304326,0.39268375221938445,0.7780721852281502,0.37611215054525704,0.4177898487681321,0.269975737370311,0.35924806993665037,0.336876135148785,0.8379241862590829,0.016576553935827798,0.25615097593035485,0.32831173554783355,0.14132721245757207,0.6467602620675339,0.91984538830722,0.9599335902465854,0.6503618253182565,0.9008313213807193,0.3598038503874055,0.8599825016419438,0.08347834905242313,0.28019311926020374,0.8111588340579692,0.21474716282080142,0.4539167385597016,0.9107380187301198,0.45517978153225436,0.5041319864894739,0.32343131971036465,0.8973036749271917,0.10920390558505366,0.6858543441188729,0.8582757798597532,0.9708447677044518,0.7423395631746892,0.232347039835187,0.3824582764626484,0.1848368425132475,0.2032698625703535,0.484611144119518,0.38100881638784445,0.9492213678651098,0.24514307376940736,0.03813117495154916,0.2811893959689973,0.7931670494319927,0.14589117265895368,0.22069395634518962,0.6420895921158745,0.8254492901725744,0.14635693881143108,0.5324777134906301,0.3794554899863116,0.05602431331446134,0.7389711787368844,0.5625807522997001,0.2729338030412457,0.7261803121768035,0.038228412529481615,0.3104848681503257,0.3884218349942711,0.9775990699700977,0.32137970699702545,0.9935591353553783,0.69457606338983,0.980361290045927,0.8463197504091041,0.7173380568801426,0.5159048987116067,0.6360328951743739,0.615629157714014,0.9882476146342096,0.9651877431688132,0.7790550937218216,0.769457391160714,0.728872615031074,0.4885600274465711,0.33656163107574943,0.6931955639590867,0.6918654826704008,0.7597317975055602,0.7027506500697097
0.3585287097055776,0.8620446064177716,0.5445755871146047,0.4748147454756805,0.8229056735536555,0.2023021255770877,0.4203768466348399,0.2118027513385945,0.49474929509984844,0.7443909360906013,0.558508788670212,0.22810838706363312,0.18016712715145378,0.8607578115637261,0.32725409912194525,0.4887050027679498,0.2426341785651962,0.12631848467818652,0.30848642541038185,0.6923256832638255,0.33569695627605367,0.3594557564900571,0.14598065661229986,0.826142923699278,0.38820986470507723,0.9880701743937896,0.4720381367626002,0.888583227322729,0.8343180152910131,0.3258053785953313,0.9888201926145384,0.9368523241391694,0.5073094767496301,0.2616865895053707,0.12577037503359711,0.2987249994559109,0.7961014945512891,0.802202501893091,0.7546257376783218,0.9371853192506084,0.016211219238428276,0.6702677677758079,0.5339895813094031,0.05804390079299182,0.4466025686568379,0.7003513585449282,0.16155162391964595,0.4743810773831003,0.8712349402224782,0.5878913698038761,0.8430404948186925,0.27011032536088264,0.027865653803222368,0.24688732354525478,0.7819604977860294,0.10408617960943312,0.674755310938196,0.14822615050130883,0.13391150917597827,0.6974296323844921,0.0603140589568969,0.9754313571485622,0.7824999645675413,0.3258828103314828,0.9809159424084486,0.03667759229974321,0.06301461183122536,0.48283814997709906,0.27852605101548844,0.9529805068555051,0.9391993033192033,0.14056948294698024,0.40965536974458816,0.06715152942078606,0.44558282012695816,0.18998973927029938,0.48855967438145453,0.45434320327451694,0.7644620957383536,0.06384282178432832,0.6788512819329269,0.7682004885947611,0.8129168698491773,0.2985380752631973,0.21147581439301832,0.8269831690130128,0.5852158254299343,0.7642507544414104,0.139375735124583,0.4426737350379931,0.37122512540016417,0.21589098844690824,0.051605537738218965,0.24418826927178328,0.9305335932501059,0.2412384249206736,0.4714947228035238,0.499497136160059,0.9451859003744272,0.9225509542681061,0.43968850260805825,0.1742049532323957,0.8971590340587926,0.015446674893506818,0.573822366483829,0.44394655219937973,0.19351084382589667,0.8774221979755531,0.7575594968447736,0.2229708786568506,0.42639854265271315,0.14120697285119332,0.4071775367897793,0.06828990823401238,0.6800032434560023,0.4500502130896872,0.6247601566684617,0.7543707677990783,0.22747546256605433,0.7878333990355507,0.6015098962057464,0.0689423741714672,0.4591328618334817,0.03740530679059473,0.15710914422824784,0.5265226177184543,0.27075603627775224,0.40429656130727465,0.15143336524347373,0.2922351000298634,0.750349656008739,0.5672002434375139,0.5987652132647884,0.3064586350296217,0.4818133507500034,0.18296661054912344,0.07154187347016827,0.9668361196322763,0.8853725512057088,0.11608802829609854,0.4847132229924943,0.32032213216295713,0.22484388338210093,0.6959723915881583,0.7527348174754122,0.4444979969660595,0.7532017481605923,0.8933554443113018,0.2598401376158832,0.5668574182032085
0.7131570025943728,0.6558178863414065,0.41026475747948954,0.30315389937485493,0.6643045881528332,0.29305511347864843,0.960383339215258,0.9817885864536859,0.09535057624402155,0.14647068986073863,0.690243368136957,0.2648529634783853,0.40496816340501607,0.5497130022083975,0.6157461142893603,0.7908405395014079,0.8100290278743363,0.522633643872792,0.12753703942659422,0.1934562723553751,0.26191300040605503,0.3758773952848298,0.14582132654835,0.8244973490856533,0.9951180259845985,0.052169354054287465,0.6526009481431264,0.946229964749485,0.5302465650845796,0.5823077179480464,0.1781937973152491,0.3959643038351718,0.4241023976877941,0.5567816140848122,0.16196038303506155,0.8766079784841337,0.6357820706395598,0.04618879282591337,0.09945800835121177,0.23162731299370498,0.23666542675280855,0.0800074098075465,0.5765062505380544,0.9626442439269853,0.7679708892544344,0.2717862333738553,0.7515558202322586,0.6974801062834293,0.30457494733326074,0.1766153814974395,0.6043266985259313,0.32431665633443485,0.5635501818239589,0.4699498386286636,0.4693739396420973,0.8899136332619493,0.25191865916441525,0.17477545599445055,0.569144351936622,0.12712119188483773,0.6486751375669927,0.5067055335449361,0.7908340355083269,0.9517553787722948,0.5118265676406267,0.24233045652910268,0.7464017410254742,0.08315072192298478,0.7825340243397678,0.2154644971161236,0.16337988093010425,0.09169143642341926,0.7720875473242423,0.18383665350549205,0.34186023460991477,0.9389362882035278,0.4877618278971825,0.820500483995915,0.9715838075111155,0.7808801991393723,0.8936614447561207,0.7703339049610407,0.23375403936721173,0.0011931999854778441,0.594767784806596,0.22276007886098814,0.7838115144887224,0.7677600768323264,0.3793167861684128,0.9987295297265854,0.6940530315857223,0.5791601392133443,0.3617285539714532,0.6818236612105799,0.06872698027849156,0.39718407371888753,0.9248080650467811,0.037704280312339744,0.6696757169103603,0.6188432855011985,0.23931750890954784,0.9213053615873812,0.6870085382977259,0.3303309128064904,0.5987928557530883,0.5727773990232662,0.14743594803460758,0.7765486587371154,0.542933434947653,0.4880992481150973,0.9755454492781858,0.7651814119313747,0.19989451602337327,0.4085495346832283,0.2525403128280269,0.5372179389477337,0.8653177926807093,0.7166743112128571,0.9690559715152031,0.6861921604993219,0.2504630171781559,0.10666746165321839,0.1046122311117259,0.20522721591930815,0.6124583683099519,0.8771554695033926,0.6030866157994365,0.010044577249389564,0.7025853075410072,0.5046736852859836,0.7890806995726594,0.9586498053657319,0.6565063060884219,0.1333186099077307,0.524496546621305,0.1908262572776659,0.01526551502223017,0.9188992661333332,0.4629672325557894,0.7237948700047235,0.23080874617720348,0.8321407282488614,0.1074472095465957,0.9053692388671266,0.16416811504254492,0.8584199062259661,0.3454263635899588,0.24574671567243278,0.39496961294033983,0.283147868165851
0.8698335786373217,0.09733572391149747,0.6126121451274893,0.8388202670040371,0.5140318638472919,0.27819813084581,0.5355894912695801,0.33706785237376713,0.8541418447186883,0.5037824228935699,0.16887948745065706,0.032683828079870914,0.7161893146905671,0.9031535426474387,0.6225890587199363,0.395213451069258,0.26363227977883386,0.79717863235813,0.4465246093666624,0.91143668495529,0.287016036876132,0.5035658036320891,0.8273045242524284,0.8870926333135488,0.4586892118263458,0.7701341163163563,0.3416968480965922,0.3987809529398796,0.9453915986750127,0.938631920527366,0.6314827955637744,0.6432618342342405,0.3608430981042542,0.10257031389029347,0.03219432429295366,0.5356075347848838,0.8158459946281822,0.41329668166279643,0.3653120872732061,0.33294372943270345,0.693491552328047,0.16413221837251302,0.48902702572227985,0.41251448425515536,0.14300476426532183,0.9719228977767778,0.2461118988094937,0.33561435897650704,0.07976185740197084,0.07283993073965589,0.6095386883661008,0.7557249868054665,0.4081807465445829,0.8419301459107681,0.839761886284214,0.23224382205113625,0.419806979635735,0.47034959716060076,0.2512633819399984,0.8166867381112186,0.557553463065622,0.7151126066774715,0.7338663886846118,0.30628819042473043,0.3444147653600981,0.452049346609133,0.39564908765134355,0.7270399147844445,0.29223248897673704,0.9531388227909059,0.5187408011956994,0.6520483759936699,0.6231888327156546,0.545703856187777,0.4292187007083139,0.17116501085443314,0.3763503843719286,0.44164551071107894,0.5338444056764108,0.3393717279826717,0.5156415082573049,0.33067498918582594,0.39484238838844743,0.9678523185873404,0.587573384866288,0.6636525849269929,0.12112078609713905,0.833001936676948,0.028652932687583177,0.368808401990518,0.21760294219147358,0.16430422267441236,0.4980837633392856,0.69146868208907,0.439639287252517,0.18164004759110763,0.2687792609373142,0.8725330960900958,0.029187235084166985,0.7701049939110386,0.9379016445367901,0.18891074424244436,0.6550695173510929,0.06865523372259219,0.45965175201658215,0.7781487752564548,0.2684888109583483,0.2279002995746623,0.6524427693683444,0.3184222134295739,0.43799735904100845,0.0014330345263533495,0.014694302874369125,0.8549004391243352,0.23788156907474367,0.18239327792895732,0.5508298211132957,0.04471018672930083,0.2966602036314955,0.08793597813193599,0.33028762841472026,0.9365425997526311,0.339826619401705,0.5263972144777651,0.7108054093337723,0.4505844933743528,0.9729148322000639,0.15501026176602284,0.30151965255071,0.8084077106696396,0.7736193400804542,0.8306926078536835,0.9562182015450251,0.4828137293616168,0.09759637010906175,0.8924530719889334,0.7986767704187979,0.34602187997077216,0.3817383231935114,0.227149840521494,0.07245155382202684,0.264747157443199,0.7192850362672276,0.0984819390919206,0.4971493261696751,0.6330818886813417,0.263506224320629,0.061431911477260126,0.1421201113785644,0.47740974099422484
0.40514089658325025,0.116046201402773,0.4320447264789081,0.11091407745916693,0.6366154870471873,0.07434123536558512,0.0029700795401917945,0.544724862974002,0.48626881145816836,0.5194890039014671,0.3282967232380256,0.6405606658229566,0.9846447120008867,0.7664455478892349,0.2988221001430438,0.7742023245532633,0.01796701182953253,0.9113303796488212,0.1799267512020336,0.43586656481471386,0.255773047808161,0.5208059419236635,0.4722745683557902,0.7179986486137696,0.7369752898968687,0.37157676480596635,0.9454739501059737,0.7904770272160386,0.7695615411274496,0.5738459198132204,0.03212199017891981,0.828182821205699,0.5726598926308932,0.16468873191360722,0.7372413671571056,0.39377455382360027,0.5053335724384237,0.5176732651070967,0.6028762939131089,0.6592732965506686,0.16380077845927365,0.2177729385881717,0.21681480789360352,0.9739194941602173,0.8582596831573066,0.7261102391344791,0.7640724251886996,0.65553235702441,0.7152695490724265,0.34001327113631097,0.9654680271303028,0.41753853936693097,0.10843553602542044,0.7589819744060426,0.4324587348440403,0.01334815607600326,0.8953416652704279,0.8761185137141105,0.05315689298969106,0.4274844334051886,0.8807684788452603,0.6185416380956182,0.7568090689291468,0.7290326269318596,0.9301265510359137,0.6666204055407461,0.3903890878366896,0.6184591022054013,0.40084474345565513,0.24984159986609866,0.1958189895063306,0.5244890148020709,0.8663454723514958,0.08575158159485674,0.41525080108189216,0.46924933200425667,0.0964980287428755,0.8646741507695751,0.8027124608750899,0.1150951865776243,0.4755191752458192,0.7563762113610226,0.2578770189227705,0.47575733535850917,0.08737562414493405,0.282666896928102,0.5403710824108416,0.22339980183502295,0.7937129908401752,0.48663912029423206,0.7342846824599483,0.13521903738615382,0.8017803412621998,0.956382583827734,0.6306166660208081,0.0518022505771456,0.9780003560816423,0.38499888384232905,0.007941692273138568,0.8916432455067718,0.4147359003988278,0.9463671954950332,0.07675475629491713,0.14085982041732703,0.1437510805620551,0.4132069399399453,0.24756810399348306,0.21708206141507125,0.6269029476833595,0.6831898576575776,0.4084268903193866,0.2779596944830135,0.012409233387230989,0.7187584867047901,0.708516994195231,0.534157360427805,0.4400456140400657,0.12220201936241948,0.9426280303388958,0.6731006469378795,0.35262890852535556,0.8857266325757914,0.973082743758623,0.8669236493341168,0.4804895211679038,0.10111601526330971,0.22904135218143573,0.9760677901073487,0.1082586894175177,0.43943120809389635,0.9961914297710694,0.0006894699917734393,0.6577374509563392,0.0798998001754212,0.7266631982259492,0.1114969922805692,0.921925239429972,0.3910245230246582,0.6639799091778449,0.6433578482879563,0.1345456163770543,0.5994724176033306,0.8625475149158587,0.5204927753731443,0.47997834352928914,0.3820101440359466,0.8616589686259339,0.49254113466452976,0.11494820530065142,0.1041788019260732
0.3901882568533732,0.19193175778308502,0.19803413727581498,0.44712587138171145,0.922023696014103,0.8764988140534231,0.8934838638537831,0.0869545646157538,0.42385672487012105,0.9383974874970915,0.09826431738624797,0.08812244623680632,0.45461139727653244,0.4866362195860571,0.3061675502349308,0.415649726802919,0.01871741759044232,0.20510151512420882,0.26152289326984257,0.007327521754466382,0.33923915187764264,0.9287069590684273,0.6330644213890112,0.707662795140941,0.6876182101099978,0.7286903069646228,0.32121641926715905,0.7823741989453925,0.3427909444760703,0.23817780438782898,0.6422799202882239,0.42980746747436294,0.6325610943527367,0.05376381048037815,0.32370296466236925,0.49821950255097747,0.31299095693262424,0.28495321758822645,0.08652205210084973,0.551966123911807,0.6691028083627534,0.7998166261704184,0.5943449411785168,0.17928326499394764,0.6416628994974041,0.974357535928418,0.2554739310408668,0.8201742470609333,0.05265344137242911,0.7070403009549505,0.7892829584937009,0.19459935156910046,0.4708737224700207,0.41721855814979025,0.21510999789757868,0.9797531020235083,0.7376704029816865,0.5051481796040267,0.25394312781147177,0.019683984443724656,0.3680302193704479,0.5143073922579882,0.41210871777487135,0.8034944191832355,0.8280362943329147,0.5498056992781968,0.374034905796894,0.2502903847508815,0.07998894945575419,0.2588332099839963,0.828593351133024,0.7610938171660554,0.7906368499833394,0.007656263924922246,0.5786181988622654,0.9025318079786435,0.7171849807389478,0.005309680006863937,0.02362737756316524,0.18619262372197065,0.7439458495141308,0.9329101931191914,0.1694901516936419,0.7348312809269523,0.49418694288339704,0.9018974806986105,0.5819187989147937,0.6616688534281913,0.7339166711545274,0.7067761788237316,0.9724811340043635,0.29567027402152335,0.3543702398706917,0.09251304532538396,0.5070448052488555,0.38791186329862626,0.7268369572671923,0.16043351839432907,0.3193810228586993,0.7707064012484068,0.7791742245181457,0.3515881535799822,0.8868311521494786,0.7228599776542689,0.0531149257630541,0.8327549043775994,0.9390707490411411,0.07788445739191485,0.4597160702847014,0.5876539575637557,0.5678522607445106,0.0013387628040530952,0.7320651634978016,0.7528102832003897,0.6705217595041845,0.38190006850084235,0.9984122939627931,0.5970443767742938,0.5845516688989151,0.6384572104080087,0.9150827584768756,0.5380940056192406,0.601818588094472,0.5954897629472714,0.8518681473623392,0.4847947825387514,0.006962078423990659,0.7289110067457654,0.6747466484131542,0.2740937677426244,0.751400310244367,0.5904607743045456,0.7138482674477423,0.6668975514990747,0.507238290250549,0.2915041397973208,0.20458620839783548,0.832636100112832,0.2891292250274745,0.727286117412208,0.611548902802743,0.29989371235313445,0.38557131952893187,0.14298239711728467,0.10718745752251868,0.13252967658647996,0.8601098233118976,0.5209237418923034,0.25107323532170034,0.5023249768808029
0.7793849993306616,0.487212988157098,0.8731487246363183,0.6291436016334836,0.6609470402379246,0.21999893296302442,0.4159308606139306,0.53861443792646,0.349262265097974,0.35483292692043245,0.7750922475672869,0.19305082119653405,0.35785625421904177,0.73832412509701,0.40755085132194024,0.43846502992969816,0.6612674044744058,0.2052601583386957,0.2515923765227561,0.33884793022551274,0.2898237544111436,0.2412302287361685,0.6696656108855391,0.7857509318510157,0.7537970147715075,0.6359950464047294,0.9149392777381085,0.9988050002201673,0.6849428256676388,0.6389530651692614,0.15930802446299297,0.6814807470112063,0.7519887067869591,0.1669914821694789,0.13648480640152383,0.370497113662399,0.7373387453210437,0.7393551848386991,0.20562328948602204,0.72930723749457,0.7000253862455403,0.593544585607166,0.7020533512987774,0.046744789326105596,0.4425281162877409,0.6911038326123041,0.46396981711083496,0.49692791599955377,0.5129831227150597,0.17981691348883322,0.8510322543019369,0.36985817168035173,0.6879013126983049,0.685941064293571,0.1167124675229052,0.20941805466013252,0.8067190405817876,0.8804913449710566,0.2724215541187154,0.5830118505171176,0.4180236924638857,0.0749690742133372,0.9526982833774672,0.16187519627168823,0.7586223712879859,0.7490191725734734,0.5128805639621915,0.9436547629355975,0.8592182517221122,0.8172774461750755,0.9329228174270049,0.4605546516116563,0.44664445582573964,0.5990050034776335,0.3317826697575388,0.1662193249914753,0.2531365756982432,0.8202540012064098,0.18427619842720078,0.7503253375027349,0.13930299049938355,0.9762340673784419,0.10561105992410602,0.8390573951774446,0.35246539641924046,0.663702445248295,0.6745799873981722,0.09438033328840523,0.6274153950152689,0.8152505559785825,0.3642072432085157,0.5346698082176575,0.6911023152517511,0.16122685708748674,0.8413956311336972,0.49475542185562327,0.8396092934216328,0.512500820026093,0.07605009694812659,0.23275180983542842,0.29391156394711215,0.013072853782503335,0.739454011041776,0.7580286575932842,0.002687655721923088,0.8352203525680629,0.2618011053250203,0.5152780245822516,0.7018096652924735,0.7215264236601354,0.73300908384429,0.5231320081886738,0.16047279604801834,0.056693580124081544,0.7124198460971284,0.15481615973528018,0.7145937296454954,0.9500816515049644,0.9648510776572551,0.9866815893441453,0.9870151528074694,0.12525306541065084,0.7925774523247923,0.11932098867861618,0.4896873249103386,0.47379042362498225,0.5251232395068229,0.8300077899084716,0.2382914876336305,0.2574611099885282,0.3992024366913858,0.54592366980113,0.3464277500307419,0.48948844323850005,0.7182318398851044,0.6856239890220992,0.2271256667219168,0.2052110818549413,0.1019721622677362,0.5083712486944792,0.8762726086108733,0.643702062933252,0.6703071818581823,0.33736082418825875,0.471305841784212,0.335397188195965,0.9382928377739592,0.2683919895069612,0.23483652359509855,0.11196425329688009
0.2335147545150119,0.667025072345527,0.20873244928572887,0.7203364167881003,0.40753852962507386,0.627318679008795,0.02050961489280323,0.4075898681935263,0.22237361475828754,0.05130277821654383,0.8220687822207647,0.47737251806251735,0.8904225803706075,0.8136477501599776,0.6452812076607897,0.35658174787614527,0.6541918810141566,0.41263702580255524,0.32619196445875287,0.972541915487801,0.391017553770887,0.08829718547022458,0.41093651546328114,0.8440695122295528,0.11131756666958526,0.9054117067732645,0.47213450463837536,0.06574132492060325,0.8811528324183626,0.33064933002121144,0.8442383274652772,0.635961023337021,0.3278501564569829,0.9045765377999694,0.9616810873729593,0.21880650938566715,0.7100357196067972,0.5296619218217331,0.036911733219459286,0.5464722383249229,0.333862157447242,0.3320426195184678,0.7427048368822387,0.6628655987730889,0.6839690768184805,0.22446232347847617,0.7116557788375107,0.1524124622320676,0.6506836421771756,0.9993899864061319,0.1803220435858588,0.12208470006620098,0.9495460981903072,0.8623169561848869,0.5547732442643946,0.918352773509461,0.27302182656020624,0.7442889142686872,0.32098299109454953,0.51506991789185,0.7424264753180727,0.18627060120139372,0.5662689840151607,0.017203781665255935,0.7556236285908364,0.4615162323177461,0.20384453886422382,0.7289321836812983,0.10774909075454975,0.9385336533278673,0.6090229258307105,0.12444598473836488,0.5298039773811088,0.5196159561608815,0.9206391089122498,0.7127953336798766,0.5392370330108693,0.5365783119574684,0.7761927137185077,0.2648898659735591,0.08242832415988421,0.23609300472956163,0.7003358489405166,0.8813497329594875,0.4701080319841149,0.22150248043353982,0.2243676626862835,0.050249113538750056,0.5218864254262586,0.39690355657436005,0.4788733224101268,0.6509032471884167,0.2106871823505445,0.8958668658717716,0.3037120176722464,0.7815998534643137,0.10911477226362509,0.6680694212079279,0.8694563251847006,0.005958960767556198,0.7510923048135654,0.6027761640733055,0.37322167692137354,0.04860063716232288,0.40658595861510094,0.48153759691224474,0.040006369442843415,0.7270565018508569,0.5552537403983457,0.577379732078461,0.42574431051401196,0.14793785231093792,0.36313907887150043,0.7164086199508688,0.10198569957574377,0.9555145216724766,0.7748824223633716,0.16441222814168777,0.7500752538114532,0.6099459197387305,0.07916999983299411,0.6235324048796085,0.023647224472839845,0.661263856305487,0.24132135909519714,0.39859117774960584,0.0042526067487224095,0.90562961525876,0.257163787982579,0.8721562069076025,0.6089087580035841,0.7206326825372856,0.8128897490581134,0.027929910759200594,0.7323849588202004,0.016599686036947503,0.4405558790682014,0.721494455918858,0.3859100217988023,0.5388464387961656,0.16197863250655498,0.28535846714197566,0.314627662722439,0.8122730179984586,0.374804738459665,0.3137014146873449,0.5238450025218269,0.7049840330123993,0.3058029800834655,0.12238507886395589
0.7437336121505096,0.9309817331519219,0.14052806045382382,0.7046298444098406,0.7070077670793836,0.023145629726268768,0.06644875461238986,0.5846348392898374,0.3248436777740208,0.13261816526740233,0.35772199502111235,0.9796242849205781,0.7027000080812374,0.7297710098316119,0.531093435002936,0.18500883044602023,0.3481696511775718,0.08425374803846719,0.09757688134989273,0.3123319683387955,0.12470121356895136,0.3156812339433862,0.37907010322884727,0.6078103828072919,0.6511515087643027,0.006562698338553941,0.6412443399478887,0.9289419980529177,0.2600544045805404,0.9064696775142884,0.8189423750807782,0.9238091988879616,0.690914856716953,0.9509219365673282,0.25093510190887525,0.5078074818443363,0.10102347337350592,0.9360398620914562,0.32234740870990286,0.3078670823205555,0.14599765920258967,0.32512247385127535,0.018424407020927847,0.29324940184406245,0.7447352977730402,0.24711977279182318,0.497798715136906,0.9600373490000177,0.8817030062031923,0.385776752686264,0.7224091687109313,0.2973533386488614,0.33486816479259873,0.005562088980420543,0.007647066230600297,0.5199496813948071,0.7378087928435964,0.7632859564641103,0.21200307010111918,0.5301816266056112,0.7202941586204614,0.1828533405671956,0.15502509975186995,0.32039708924098653,0.8590952770694641,0.8019891973827363,0.14724377656339782,0.22130437346270226,0.8004719254471097,0.22698161520797788,0.5625207208912044,0.8479643735279729,0.4858860241332945,0.8459978974879531,0.016712125384248933,0.08556706492589128,0.7074416233068894,0.8607532536131599,0.6607643857832428,0.7887437558936687,0.4595390949211485,0.18968688440883152,0.7731362179436557,0.38856191997593037,0.8686109842810512,0.8177841707851454,0.035927991989490926,0.8849168277593265,0.7077641038368755,0.4716436421406336,0.7360914132369554,0.578804973039399,0.028812496670173826,0.21583830072612353,0.8605357521578786,0.9523553372479036,0.6809598211925694,0.1819427018389671,0.2821328362597094,0.47636377400985874,0.15576340147037815,0.8674393286723586,0.23576809678114408,0.7763226681611624,0.8152985327853957,0.40470153779995977,0.08491859204453289,0.20298699397493414,0.1575285807355069,0.6140591436995609,0.947767286495748,0.743707016865361,0.5979858775599329,0.7542369871240423,0.41191683557667136,0.8587632922901931,0.5890846335410858,0.05319852081975518,0.13525396948167634,0.2851385009564642,0.9870579581168403,0.2178112736701764,0.4017014030348701,0.2207565246969918,0.5881957903165443,0.4413986690434868,0.14644997885270827,0.9478123217879305,0.6733266439490934,0.01584881661109816,0.7628691957466534,0.7239565104530508,0.9113236883330218,0.6079864742537117,0.5431276353861865,0.02055945495158462,0.5990706020207321,0.8508372971539692,0.8764072362311558,0.5374712617598599,0.14472358749941183,0.7111740873685664,0.5783708732618403,0.9000501167960121,0.6351575348107459,0.7635677055406669,0.7080193548149737,0.9124736924557116,0.25023716984795397,0.7099524249406464
