0.27838519001106954,0.712822513854349,0.5827136522283528,0.12212660598413483,0.37272269055984664,0.20188056024517664,0.041723373846887735,0.6000068424618771,0.5020096813916152,0.4980531606232519,0.14355995045143366,0.1136056245698337,0.0870472899791831,0.6816646243602178,0.7219961875639869,0.1089208290361271,0.6144293334025179,0.6121338528988658,0.9382390251922946,0.017086634074803153,0.4554524016168644,0.7529488662559766,0.8709504523120419,0.1837304927551422,0.8925819790064556,0.6766118436178175,0.1695626686869398,0.4696462682386603,0.9252566491703387,0.06186554258309873,0.9926579425276547,0.1564881194799871,0.7439255392623516,0.11926519209404052,0.7291278644459682,0.5901230740042931,0.38883735738471903,0.26785337952155575,0.5194256031595164,0.5925465599012921,0.9220673808184751,0.5005831630012728,0.30789060378633193,0.9739446652059707,0.4328159533427296,0.17106460549125835,0.0703169094518391,0.03675043040949266,0.774515198680446,0.21073069015631218,0.5300183954067951,0.5980463892891309,0.3482142209695738,0.8237051519693923,0.7283927718089147,0.0378709597046214,0.941516376479398,0.6363760267679034,0.8695793897452639,0.11830195575873426,0.10382413644653998,0.692661782876257,0.09750737886551974,0.8030209712845404,0.14143536214254526,0.37808323894831675,0.18610354097236015,0.5967071375784047,0.5776826733945315,0.8954030761104708,0.9624889820831143,0.5668686715949347,0.8392274925099409,0.4093990632943787,0.5028607874339841,0.4887899737804692,0.6362504186737669,0.06742346348041617,0.5080527687389189,0.06523171713945763,0.10452602879320361,0.6868574341018902,0.25589178568214466,0.1516019239852633,0.6576286520203631,0.7205013840963809,0.3343392098852931,0.2545048785562509,0.8376897131940124,0.9343187925968569,0.31539206047859303,0.4355683773439639,0.17485870357984967,0.36995360699354374,0.07767378193717889,0.6202224579283834,0.16272820740602767,0.3776705977573229,0.17344796225761583,0.6519811298185051,0.8518017084080268,0.9734087864584896,0.07719496571443607,0.06229954852259134,0.27202936002168143,0.001042274040089497,0.8866448880964942,0.7832867937757584,0.8169345715540216,0.21258353038364186,0.3500321311431016,0.523022335429332,0.09068473071486016,0.8152183061991956,0.04485061644404953,0.06664108744271002,0.6067773576368919,0.47550265592771346,0.0195628261424583,0.6304519720609404,0.2139332764799028,0.5644214570343004,0.7039800274766701,0.8696735543006545,0.8185519933096752,0.789754111702455,0.5440696849827256,0.08082367419751135,0.14103696508570396,0.1198655463258268,0.8840936916870078,0.5909100796842743,0.9285693719793033,0.2464200177278535,0.029953188352435323,0.5306048209620106,0.7142291301741555,0.3326258617514466,0.5223945452420552,0.1773079272289092,0.5038680752864098,0.033122575415969635,0.6389594768763629,0.1708732779132729,0.7829965559836202,0.777118826345611,0.5218076264130947,0.25168461536363307,0.29002661793059525,0.9986498510047879
0.8025777072961412,0.6985935412450311,0.9858676681869157,0.3828875854019992,0.7578118564596168,0.7770573551561587,0.8543983323962911,0.46358135304297055,0.1386380778839541,0.6391344053839959,0.6579119570729056,0.8127097785141874,0.12117050884064162,0.5526321482904413,0.5285382925206334,0.45241491277248824,0.7390553282194445,0.4879100845949472,0.45483288885852247,0.020016044239191677,0.27448192386058234,0.36915299293222226,0.5615199962038221,0.7841291773738672,0.5919875111940726,0.14730378404874578,0.7572959507402272,0.504475149301685,0.3195902015226749,0.4727984303351398,0.019695041147709924,0.9584045471363681,0.5765146993196334,0.42487895596969816,0.30463070773882694,0.1959497670115128,0.2268773371199807,0.2586579489729629,0.04446741186062331,0.059000356623442274,0.8821520970472512,0.1555972263666593,0.49213183132809646,0.8817475847141042,0.5854804936280151,0.35963111975561746,0.8379312105868785,0.5738429406125675,0.1527275248704063,0.009850147345325744,0.018873432210553598,0.1627788640979705,0.3579263156613455,0.43093882352383106,0.7727046629534933,0.3130601746866668,0.38573171300244824,0.2935954136311657,0.1800123792373487,0.6349868647337604,0.507979948881023,0.7665473367391398,0.8790424636379236,0.8062185759622853,0.22241845140326544,0.6041341281855612,0.5317045907923533,0.2913566621454249,0.9873466034429811,0.8095228619327617,0.8655758163924395,0.6244511378937978,0.9509082332045226,0.022528717898371964,0.8807090628439769,0.42600474237399044,0.18593690140302988,0.8504907433555913,0.8294761784597143,0.8390220013954677,0.14502989494572793,0.3678381138489827,0.2817045017012354,0.9842618395059891,0.7772886901137849,0.8588572937861442,0.41409129088843155,0.8732035526844767,0.9515700732096817,0.9654924455142888,0.30823947200227064,0.7957923495010761,0.875732749258922,0.37853161476146424,0.3316782932607507,0.28217805547174113,0.6256130210143857,0.21798066033106656,0.36722225863924685,0.7713590900245193,0.876055838088277,0.8913899552636203,0.03872572187363643,0.5263009795794616,0.8959134015543397,0.6531193456959582,0.02159828873256253,0.7867531823762423,0.9725323868859371,0.024401954334759002,0.5609696337890473,0.8666611834568537,0.9734334753677832,0.46746227824030395,0.32637334645825056,0.9274591375256356,0.7931928812714101,0.5329900979206356,0.05779164545255866,0.32602859749591895,0.3655605541299146,0.27479593251186196,0.302470298606203,0.1459888034488377,0.10924541979867908,0.6580589464101918,0.7926032852080569,0.36882078929458584,0.030172587032301745,0.6736249649667702,0.40163657667987007,0.6365283083085339,0.5604754213760036,0.891413759095388,0.006261275267825939,0.4355724430270861,0.39521552686341344,0.27084934273166394,0.5867360066464158,0.40516257583114357,0.7359510143955016,0.05699926835276692,0.5095901663693839,0.5865232328613456,0.931099789090842,0.9632808377046099,0.12127989978953635,0.20613892899809882,0.8878268853824178,0.06337821065838523
0.8282508900959025,0.38057239641222684,0.3614781057433384,0.5040486440756533,0.7369899611568219,0.26256385971243323,0.8684290315233509,0.3183645263240674,0.2629871064597137,0.40025019271032725,0.9007369230340568,0.027496453049303593,0.3311453079632398,0.705956069645811,0.4693248032297601,0.9818118891666583,0.8843532535975834,0.9465350580187804,0.5481158352689106,0.4437565954781826,0.8177173976246035,0.08919098281888493,0.42354039533773935,0.6104754786040681,0.4319380687382979,0.7474468523646436,0.9401787336823118,0.4009152537604356,0.5865876921959566,0.3267946243570511,0.901342829086364,0.43974425426838004,0.23344629911967563,0.7144559332461916,0.5668776618204996,0.9397431507175102,0.2713408132346655,0.4993950477244974,0.4328000189370905,0.6996064207747659,0.3160598547698308,0.20563420046418868,0.6541581798667393,0.3328227502572353,0.7612872545941267,0.6524569056715106,0.9856914140945026,0.009599996429310642,0.7652472305201867,0.04330093894536646,0.831161712488692,0.16268529637048457,0.3144099734664638,0.7049722016048653,0.2552730366296845,0.9447221039551909,0.789893676715967,0.750785534223867,0.0583839989767071,0.6866361275661804,0.633508434407894,0.02428380122592222,0.23749072739345667,0.618945165376867,0.7000248431574426,0.6476933165363299,0.8248450924232831,0.4933348530873526,0.22836192119144205,0.5569706738998614,0.4520209789668811,0.289034128763612,0.057282341021844596,0.41367896593571496,0.7415304833622792,0.305024376219832,0.7705987678565064,0.24998019484873313,0.022107707280866196,0.5174951766796327,0.9505292963827852,0.7508328024790972,0.2808524523628114,0.614286070721593,0.9919044256909302,0.4782496755642651,0.922302292482221,0.23689210809314043,0.3998959943636622,0.08769715954830026,0.7473409640389737,0.779508823573324,0.35964198567426797,0.8409076876537502,0.173486521820727,0.8070106946969454,0.7049346351628496,0.28537147456573086,0.34280105940156647,0.732175580038608,0.5621212088180926,0.9697265879786439,0.4878031303495116,0.5197114431278774,0.6413884812165,0.6276480714753709,0.44899370385422965,0.05499469840707383,0.3164063588154239,0.3679808901467405,0.25074179117663786,0.6184671182954853,0.2589023181987611,0.515610123014095,0.8280493840185046,0.2476694048227579,0.9813117444046463,0.7679801857671129,0.6635875889149464,0.03955535617823769,0.061724808134923426,0.8855678049326412,0.6776667045292141,0.5471670070021379,0.41215386339135207,0.8079987446065753,0.0851614357463506,0.6949253322363133,0.4030710006054158,0.8013566728997081,0.7065686563887074,0.8815646804047348,0.6120233809265122,0.2883162403714703,0.06746064890564307,0.5433874077425519,0.75529827656658,0.48153569523611106,0.03567967170663422,0.5889192714735231,0.6154434259570861,0.528908320425641,0.8059273521155723,0.5615904974006826,0.8936238739658402,0.02668837907383459,0.8249623322690792,0.9609568073916975,0.3607197808767828,0.5912051101343208
0.7320022230766815,0.6883937390827977,0.29918991417455354,0.822189158817912,0.9545622921986112,0.13981095480369765,0.9876605589941035,0.6038427259464895,0.9799791512979371,0.35831112877990023,0.6313914711048817,0.03431462241405148,0.12268111706287,0.010980787698313677,0.2426536765008831,0.984330088973859,0.8424683972170137,0.13633916491389364,0.02043355177381423,0.5961509876920565,0.8007976772114478,0.9047053606021467,0.11280784806104072,0.2142366400337069,0.31432091060521283,0.30854961893361055,0.4505172081702845,0.5731819056137502,0.4973761345442632,0.8811606555708436,0.6146417750486607,0.7415695082037691,0.3847746723360208,0.4245884668695299,0.4601838475173714,0.7049042292794331,0.7985975347113569,0.20345929847205757,0.34675258068269277,0.460157671831118,0.2314911002975628,0.6117825703765288,0.14862089565203884,0.9865796640379391,0.6416989830960985,0.4699650660726188,0.21592333580993894,0.5208582078106325,0.7400757195303111,0.9327795448152467,0.535334849657911,0.03581747582337802,0.2274227938302752,0.8239976254885479,0.5530952312369337,0.5497929449272853,0.42513190535117396,0.4170545307602509,0.050481684469455335,0.8714998585690598,0.2501396548128826,0.31289012944530437,0.7687704005465883,0.0008002229167219932,0.20814513876793062,0.9393437665779301,0.15410492483187677,0.5072237245923863,0.3705178606093562,0.8002153826791542,0.25947952758900605,0.3061276953972971,0.42762903466785107,0.8178237846234084,0.8088176258472787,0.20469809968054742,0.24295533597190833,0.565659968726754,0.27256543061705374,0.29687203409931384,0.2164097543559218,0.23762832050764005,0.03868987175709704,0.5618066124749962,0.735097798558371,0.860800178562993,0.875707217158563,0.23153767033145978,0.1403087626275893,0.3843851659274081,0.7607572420810826,0.5907930148526848,0.4925926107241818,0.9776098304436098,0.7868375409046735,0.5487928535209458,0.17154788660569853,0.8410521519769303,0.8473280972774724,0.5561926644103493,0.9329628450943109,0.1536542485345772,0.5269959747798771,0.7609913289562702,0.29782966831806035,0.012031437439044779,0.581430908196035,0.35950143325310946,0.7499835837331493,0.9273362457331108,0.6313232496405445,0.6317195333100081,0.7727972900318268,0.6307888553650322,0.16859131975768238,0.8664037837727676,0.09172977384674708,0.832208185458242,0.1511754479017846,0.04326035621431512,0.8249232673628822,0.42917761462631066,0.07591172129541324,0.2684938855869775,0.5514279230766543,0.017542659465871413,0.5644499032149657,0.6418174248634496,0.8416893716976691,0.8015221938790195,0.5364899207946078,0.03845396706729454,0.010483171446416861,0.9120180183277451,0.6971347443461833,0.8610277258487729,0.8742169224523244,0.9322134877019969,0.1508916468705792,0.943730774698795,0.18211148135973798,0.7572578923522939,0.14719094795186582,0.847589162747038,0.3062721413152122,0.7952142403290144,0.41494568285527,0.8674463960670357,0.9990800585722472,0.3219100554697718
0.30185906612485947,0.2147942963335543,0.20801254064336971,0.636760251367877,0.385014692921282,0.08611161778333554,0.8782526149129957,0.8938922992862625,0.3575819843254878,0.7462082753259088,0.6690030678535865,0.9379089089604874,0.9066996266984189,0.8294039470845548,0.040955277322034744,0.5229971958852755,0.7397596640064408,0.5036301256187848,0.3550296478259819,0.4252782999128254,0.5694134707477256,0.754330888647459,0.3272698435502639,0.19284704732303992,0.7986912723253616,0.12383985691468113,0.5292157176226623,0.34032636591475096,0.4187615710013357,0.8600401789863285,0.20863208551084222,0.1985667454646436,0.4880132291028553,0.9488443258732504,0.2541422332892832,0.8794570340111053,0.6449842076517006,0.8475665391410961,0.538819616180239,0.6276102810660081,0.3188074842999248,0.24458569857837442,0.04356637764220006,0.6020934820699264,0.818792075080024,0.9165930168595658,0.17949125750345463,0.7672969328820157,0.457255013599028,0.9947586226640347,0.0886326846722788,0.8547955918783204,0.8007553028057935,0.08721281991890095,0.40037413219478835,0.26938809966833976,0.5194188192384971,0.131722492062738,0.8818810365829225,0.6605100092114261,0.2556703985413026,0.09812933760825115,0.26525230834052616,0.7765056275719653,0.15415946278701642,0.4023320797734693,0.026853457983975426,0.8297110874956821,0.9316925169714023,0.39258128607323395,0.7595558136807171,0.6397162653829097,0.9833775585104793,0.5420674522822074,0.5496861999013903,0.9561180390640022,0.10763694975793336,0.4197256986304452,0.7683742930686166,0.03565195375359387,0.49783313048904754,0.5760880036059431,0.2534597423796151,0.8996360384421176,0.5116537475553647,0.8877713269095487,0.7725192227283333,0.490926926861181,0.21549305275109087,0.7973050059847838,0.8771420145498254,0.3508612598538534,0.8443146712893209,0.44615309009280546,0.50248990652476,0.08428729473644914,0.5887950038964671,0.49630977066521287,0.3759875149580134,0.44590663258364993,0.43331254596644275,0.23938677681751286,0.7923884168173227,0.09631096072783463,0.9295914247878337,0.970510925072623,0.6794770023022046,0.6089612170919464,0.6357128639684625,0.12616833915798598,0.8271674426733401,0.3428025483877615,0.38635270466371363,0.9488760736797626,0.3080092173292863,0.5417795249915581,0.7962689628899525,0.9239612742482236,0.3199429499810904,0.59365647663737,0.5169981492342312,0.459793378727525,0.0665053876201751,0.42330475652414923,0.7134465685555101,0.8947119092644815,0.5876933255887707,0.15619616372136347,0.8589806534120225,0.7374704485234034,0.2990298188079932,0.43047544314935304,0.2227689750531726,0.8160962826431764,0.8717819806660506,0.6503434962345992,0.8524527406266086,0.4924956341166703,0.17931444510399208,0.7759485216710796,0.8288378913290834,0.6543469494673209,0.23758687821045876,0.015159065968136098,0.6567386850586768,0.28582093547931753,0.6972709727608284,0.582238239859725,0.3738623747353661,0.7613210934765942
0.9732602619048496,0.4059136584427231,0.4542540393910628,0.5953760676018426,0.3145307052502715,0.36921950349901067,0.028100811432733352,0.18398650744703893,0.9454365803298255,0.531532587087086,0.6382775053457591,0.20840128027587934,0.8787139999058059,0.11218245958897022,0.5818866734687024,0.8132784814502667,0.9608492578579204,0.8738737841232256,0.7490877250812127,0.05366582550708432,0.034856277600964325,0.7334395180920642,0.7916806160422085,0.8048680753077335,0.6027640758879317,0.026510811990080208,0.17809903690447837,0.5226301741217255,0.23790618600798563,0.6919601417700877,0.9459044763718967,0.9991120331522857,0.552522451523883,0.5928619212746136,0.03875568250871131,0.48710277914275213,0.9061569182449055,0.37677509778728635,0.7783359256368375,0.35819432276168295,0.6672525367971529,0.2356549057365801,0.1878989692831725,0.5057283499851545,0.1839567485741348,0.36822952715307045,0.5359578163091075,0.35770826355779584,0.013052200398497638,0.14749356010536674,0.7989613931954874,0.583278986615254,0.6703461505233507,0.5756632100783267,0.013059307407651932,0.1889078420752729,0.5620792007317057,0.3553059020945395,0.3788517706777783,0.7160890066572931,0.6984563836384314,0.26949341489474476,0.9461310774288662,0.6584744458923305,0.35487730313304633,0.03468474092342688,0.762788400978235,0.16449474313912926,0.4914038251771685,0.6475613113527391,0.8947038823157898,0.3125848466515717,0.8651010738002292,0.4648787315293418,0.9214181174217377,0.38177234384143155,0.2231862260635592,0.6704583119390247,0.44921468548793486,0.07110300240627465,0.8935649087687308,0.877150843995908,0.7314999533771859,0.9467596177670516,0.7257372224484384,0.5945346824908395,0.7128271163308331,0.23036138298970243,0.5343315759364512,0.5439417230411749,0.10894010318889535,0.9741219675524128,0.2706715496760175,0.963140969005041,0.8601476965546404,0.49649110763669857,0.8315883777508524,0.27617628939086847,0.015206431817823107,0.5163754068123645,0.07508209479866401,0.11026070484399264,0.6244868752061382,0.9140555581701192,0.9743421454150567,0.3744253119696279,0.5636247914134079,0.7396288212229094,0.0892580616729386,0.9385337554062182,0.64516443395898,0.06006125595965672,0.6183264520357983,0.1366635390558244,0.2927265528505173,0.47040799926103793,0.8417702327498376,0.9762972059820926,0.7338710046545901,0.4404981120293626,0.9385590495811859,0.2940508828151126,0.2956174531318536,0.8468188208792021,0.04949863039954083,0.7652395526550004,0.9195205746551157,0.2858928326401352,0.010210376881862882,0.7245605799417364,0.764576508038842,0.06659835609792897,0.5543282035831256,0.45456280196567633,0.3293910455750729,0.8156752240877927,0.45937703108204997,0.5906251286039552,0.19471259295975785,0.713460555588101,0.5743040899342289,0.4685896906611894,0.2714169507869909,0.07206759737498691,0.982809422950758,0.20199900497909484,0.8687627159952712,0.8618744142237518,0.22139600056515796,0.83066935156381
0.286161007948169,0.4900944622192628,0.34312030500973667,0.038344405193189046,0.9269327485755012,0.6258689844289477,0.7759126156683253,0.99696767132416,0.36515834104511846,0.11335152121174119,0.18204054003076164,0.833906954478654,0.8716022742848814,0.3850741672045751,0.33055597780522983,0.9804611469686252,0.40535503577835563,0.8886008736527883,0.9093399063199352,0.5731027211734573,0.54829435325947,0.3511987197777715,0.26846525162964663,0.657929927112043,0.519070745262834,0.5278395935536185,0.7464334782807939,0.2770282282418446,0.66406728250828,0.5172448717527053,0.23741985909269891,0.9594901054910215,0.3915922352737544,0.3033924567506908,0.8789011436320224,0.3066914340590533,0.16947385397623382,0.38078546365659716,0.18263597713216606,0.2848313254870336,0.3652674504977388,0.6683662068623027,0.2329744568461143,0.8326626635380731,0.16800872940162226,0.37229259804195136,0.3801563983913564,0.4148984016693219,0.07445063220591086,0.4448063299232231,0.4816191272764191,0.7545405162254087,0.9009390637391458,0.19005895105237802,0.8434688241307462,0.08842140286729294,0.22108511860405777,0.04852077033549951,0.8468513905412945,0.19868859608721212,0.24758251043264035,0.4807513448852455,0.7516971252646544,0.15851890525595647,0.027312500607472368,0.9295631798130182,0.5065835309188143,0.9669664650880462,0.34019320783759643,0.5232557839831291,0.9552245512556282,0.8230638345379725,0.8673985669964404,0.4502089852331935,0.3688137917660176,0.51879567415297,0.9887727741934756,0.6438668496563946,0.04797993443855575,0.1451169313136833,0.37782153287699594,0.5241355458903763,0.3996234369174355,0.2043144692620027,0.6393783132475299,0.505263038652638,0.05691856295135289,0.796955148328351,0.34842805301288415,0.5243032297045885,0.4751760416839397,0.9008898359613519,0.4874661371720276,0.7289586801938343,0.21249939086377456,0.9301936693180939,0.41718249555470477,0.923759649805807,0.04597271595465924,0.1700457221246484,0.07828918753928693,0.3274557332732917,0.5923341466276725,0.5927185731699834,0.47504168950317327,0.13503284900303003,0.7666875935489809,0.2837703599537278,0.7947567610349017,0.7985551296892424,0.19620651319646687,0.14848402654363368,0.4562967949378467,0.2807642069686307,0.9584481855546626,0.698932864725949,0.3229583546998519,0.47853138136090245,0.8046240940433202,0.10231402116936106,0.6418674675731586,0.8686181205150334,0.48916847411474773,0.26238081208882325,0.3431031721255754,0.2705591566227059,0.710173081589935,0.40545803360175203,0.21549711127468363,0.5018925703757103,0.9074426329010767,0.540212996179141,0.1469686412346054,0.9741522167335711,0.8766606988684702,0.4312284449729209,0.2552975933987871,0.23141017112524231,0.31712524599754455,0.5471795901894548,0.7919393019817734,0.6006606005588478,0.1927000983742978,0.5026744207500061,0.7344858793685077,0.31838630270017243,0.023021332966480346,0.8787380698845466,0.31750884859793593,0.532140697480061
0.3420978243685291,0.6834818919720849,0.5813311114568993,0.39427308834802255,0.07342637618144465,0.7664967403118133,0.2523056663962945,0.5822746359805494,0.9153318786779833,0.11872727742066336,0.13825662200620714,0.4883311027383115,0.39214347794722304,0.8112101996383502,0.5549456034366076,0.27961109198896783,0.15449041161981647,0.8360591213247082,0.4224722504563079,0.7342094957875218,0.541907054395311,0.4482657410399905,0.4345568070087227,0.4307100224666436,0.8474839579845069,0.2549804559930863,0.1976691657732943,0.7148810051186332,0.9854446192259447,0.15573416199948864,0.1988583636058724,0.3465229794859752,0.5971548907939455,0.8023533569934977,0.4570962966537959,0.0291416697988075,0.22980357885527314,0.1918812020233187,0.182025144661485,0.7242229572975375,0.9692234187813688,0.5940097677858723,0.3304060296302559,0.20053328782338076,0.06460649948700192,0.00949841677598906,0.5008739537476072,0.4498107742190096,0.49088925749510604,0.40187556829638194,0.9533893357482186,0.8024996483815932,0.18874329064165496,0.43557088903972896,0.2078178512725064,0.19396615398225425,0.07856881189312359,0.999881528013594,0.730553370583532,0.9948163408243578,0.9478297522898169,0.3487739727309733,0.7763707001982771,0.120387568978223,0.8837782268664961,0.09203978126514867,0.7965063044798616,0.1498900426263351,0.017663401410176083,0.04719476792786126,0.5412560239548136,0.1259681531606156,0.7314452714386847,0.03193964966921381,0.09534433920545748,0.3418579060175999,0.7255457939263668,0.6154112655125863,0.0640649989918618,0.6441355132894202,0.49535639849314905,0.6551347840864066,0.2978625510305356,0.6401502535458022,0.5880537251231739,0.18580693260697634,0.5102078687808835,0.5749815925963108,0.23477144696671914,0.9846917970514423,0.3915201790258488,0.49576189460579323,0.6796603035068003,0.911105823515641,0.5238931702362801,0.8790209054083825,0.1562397217441852,0.21164028280754987,0.9071770219489228,0.9586754648512236,0.8575191422298483,0.5990966840053203,0.21789909198059987,0.6331471799333883,0.7448673827157773,0.5072362661607585,0.7360924905349155,0.6815480258046821,0.9203029178736932,0.4639459924262007,0.23339303917082987,0.7599409719831368,0.016647896316657085,0.34125604709090485,0.9820804281135782,0.3025180849658502,0.21154913684967824,0.6971333796597029,0.024563048478818628,0.6615931274448262,0.21793452129331758,0.032730483430129964,0.6380158202183993,0.6553835404875806,0.785389112101351,0.5980912846869981,0.04060066678492036,0.7801766876373073,0.059057581822830496,0.10297737148870767,0.9734347173450189,0.8831323920598803,0.8532424257212967,0.6716192777399643,0.34763377131967466,0.9485759422332464,0.24210468986564748,0.7673051955657707,0.6240014134142288,0.23622837740830194,0.8888509312487741,0.3350967281134247,0.36762090598461816,0.6081576747038948,0.058786050752609564,0.04691334597451735,0.5616962494346749,0.17234286374295482,0.8348410811384658,0.26345101489410006
0.516911499395007,0.908765002698307,0.36170254067660024,0.23150033142113746,0.5828321788137646,0.06881602209845639,0.5077875694862733,0.419330221301757,0.07769103371746677,0.3582017483748713,0.6138911927058323,0.18520759273026588,0.9968561836585116,0.5295749673373336,0.7241505590701317,0.6699671320821492,0.48116557441124297,0.07567651501179351,0.8728582872634705,0.7883989833132925,0.756026428291648,0.9801499714731586,0.47631013837714953,0.8905202526781739,0.4219149591643103,0.5841140300854396,0.7667629951649235,0.6307779665533411,0.3584347037319372,0.8206744018281824,0.6179499001088627,0.41383161503045895,0.19492990839535118,0.5720529217272693,0.22258525332114076,0.7610191119871078,0.35026998617039795,0.9433276127074044,0.9030760318447345,0.3122020910993244,0.3705613683079986,0.7241259661960932,0.9995739635709411,0.13738950329535526,0.0953698681625923,0.16646333108663613,0.5566626743563065,0.06633461509663974,0.735807906415038,0.0009887788050659818,0.3326344640326341,0.38346393523926303,0.8190349991619819,0.32498795882425013,0.4277620928165836,0.6842825489690924,0.922147354016799,0.45067216789370623,0.6279517370066083,0.1058201991137282,0.8899319077920654,0.8016138879806283,0.47001858844493094,0.22523014356019333,0.5596816915417205,0.032513970996711494,0.7111474878523517,0.29275745165226474,0.9965534008326806,0.08995240212882882,0.008835051598574006,0.00016577126087657934,0.32078056749324213,0.7399931730196204,0.18188001319759073,0.48077783588335987,0.7051541653861255,0.11408691442666896,0.36955231889664586,0.1734278694740392,0.13571898574041874,0.9540794978103678,0.2387469841575709,0.17500249725939465,0.6450829118797416,0.580242300365744,0.9732907130190738,0.8773157720647485,0.8459917285044115,0.44940476438843036,0.09226063526547312,0.7077781498079178,0.0462200791257904,0.9626397485954763,0.9249756826584389,0.8781657942975978,0.7052433805282382,0.9211681949037112,0.295613914573,0.085037492677972,0.6452584871312794,0.6224309578895253,0.5437824050601175,0.03708745703267413,0.2992384952930378,0.9238423596326473,0.7667833354220394,0.1260568072518088,0.4835370490869042,0.9085542367453036,0.2740704053970715,0.6273321044263809,0.008747811335513056,0.026289522197563087,0.4131078814866901,0.25653832516016184,0.2211737862994777,0.4373659747402312,0.4178666161960345,0.5893067872752562,0.5579114795841451,0.9496279097330373,0.6089056476180416,0.30702337066792695,0.8472438126882368,0.8161799897917505,0.13673614565597736,0.31448000201810367,0.0338512562203247,0.3176062961619026,0.05969520726594224,0.386463992563122,0.4450900302718612,0.09489568496177603,0.9930893624162934,0.14759296372358988,0.7929635716801021,0.7229661757039186,0.6218018563047816,0.3625802098815929,0.28238820089640515,0.9036596742353199,0.327259661828757,0.22073921583724831,0.18532382896432498,0.3340000998068845,0.5712651629625314,0.7706422699768505,0.04585401543213474,0.6873431700094914
0.44240932368954633,0.030109228152156775,0.7048985185835915,0.05154311415745183,0.13348783527560037,0.8343079567101909,0.8686331224369404,0.6370089693181542,0.48628515618545665,0.8004570135754404,0.12640415777193592,0.8342743610922111,0.3779332590972483,0.28766622833571476,0.4503305649615834,0.025703356694708135,0.005983486696532037,0.7259955580940947,0.0067974836515689585,0.49225339706734794,0.12521350089775218,0.8886035043021436,0.0845732247491684,0.2056159779499036,0.5823069786110479,0.5154413891894865,0.7808361823857582,0.6560936275855228,0.573458412374372,0.4473690248064385,0.2977742960037949,0.9243072422905703,0.24764915334349213,0.5327315732490167,0.5292640070268259,0.8542049303322616,0.9626187336709842,0.24985663819590742,0.610235660751582,0.06868757180198448,0.6218070323760966,0.09842888328403598,0.3656129581542058,0.4857108401893988,0.6765665033230821,0.6948526041690807,0.3056285107803033,0.41680769670733253,0.16856777314745153,0.8544638897604028,0.8735260069509402,0.13201085089252262,0.47273842648466924,0.2988042185120364,0.5350284416330223,0.24706482976824884,0.6166486586884796,0.6988285082891895,0.8660623655865972,0.8312977563592088,0.3243716671160892,0.6417269023017692,0.589285198737066,0.024331727512963863,0.2935948878489485,0.9457402350352803,0.2958752043134141,0.09622180940547731,0.07679962785271444,0.5665917620757044,0.5394712842696395,0.4180116054208942,0.5974531173702047,0.3161968373545073,0.14415002806202215,0.18763343226825913,0.1828604936074485,0.7566374713205314,0.21441931863373276,0.8544216849137807,0.7188971169566536,0.7929490132343251,0.5278801544530585,0.24260643908510282,0.4424796164319884,0.8716706220990081,0.41123036857437356,0.4642467069936135,0.1247142334465059,0.5321797489024869,0.4978457546930576,0.7680708546421796,0.15137692029904914,0.7840810426876219,0.5978027001409124,0.7923200930525501,0.2266560003964031,0.8610600610076236,0.9208166288609256,0.8749644180806391,0.17430216542758104,0.959035777726248,0.04381050245369578,0.9588773611274843,0.21704008786051177,0.30223957167345994,0.5847134029571517,0.7256596680983765,0.7539124475621997,0.41221305433018796,0.42377486785144747,0.6638431241437361,0.5086264431044224,0.7868497888579215,0.19062196133778364,0.5798053591095615,0.030909175929417776,0.5728732249280778,0.5825694315839535,0.9355717470293741,0.035097393847626,0.35266593205579644,0.36997790123646423,0.4878569619459572,0.9868309546355848,0.0719687302591312,0.28518158509413216,0.5628494148848828,0.9679354200294097,0.7677367329390742,0.3640972920697111,0.7223176277367971,0.21833252636598055,0.12627626152288507,0.9504607340705616,0.5307670684522767,0.40211886045105294,0.5789006239412752,0.3594259732440518,0.9582104899218588,0.7685732232623375,0.47016968190675035,0.3315216405658733,0.9981501539129116,0.47652907866685135,0.3669904981664621,0.22459070383825308,0.8718417749419038,0.3937477684035219,0.1732759532868695
