0.3323671881954412,0.34883927126683534,0.6177475208213231,0.8176003583164178,0.0300675487986638,0.06986985695737236,0.9474233560003904,0.7821841370476763,0.7803751685811073,0.5737471880057722,0.5047834296777423,0.6091797489178977,0.2222133139087039,0.7541685157343201,0.3130176649982903,0.8778574838275078,0.2381679137819609,0.23940443604867245,0.2578598361935437,0.30710425943901787,0.7655669048213131,0.5241141954919758,0.7209138525828166,0.5766150502316535,0.865977991776652,0.7599227473423809,0.8280340639831016,0.016219788004877,0.7327208259671955,0.2120574449581949,0.9912101034254382,0.4477831079284492,0.768370961129219,0.8756074525838755,0.2445308816141919,0.13514518888521676,0.7657761634843467,0.7353393174189733,0.026694325284322917,0.09733911996877875,0.9327370373418217,0.5986354021513716,0.05119815122212379,0.1607339643536867,0.6425877398941315,0.3269298661298726,0.5534341311282708,0.42349691872448636,0.4023985682010607,0.6771092379254643,0.23042098762313312,0.46683138703443083,0.062244270688499914,0.8111179855237257,0.5855460159377149,0.07447970906105095,0.6445699311116948,0.4562839247006768,0.7502385400306106,0.35208817381660173,0.525103301074936,0.5787203810524996,0.6277453316500674,0.47321143539140853,0.8706982417226131,0.4437982741730604,0.167939491064106,0.46372332608151057,0.08937633846077098,0.10465185825111056,0.50304637257796,0.6710306325856332,0.6502198721263969,0.6510218405588422,0.054547051893679366,0.9084808523550061,0.8758005241283876,0.3610178666142356,0.9278850453533016,0.26257859256192684,0.6369895812303431,0.17715886916050583,0.013384989783993384,0.7075651268808569,0.8991020056888789,0.28642334228591637,0.8844917139011655,0.6495604991090472,0.8915766555543166,0.23798726768706535,0.5511809797962607,0.8607463325406371,0.5074477222510385,0.2092768472557216,0.3363479571323126,0.9022335481620637,0.7878960698673495,0.9550448163359635,0.9949176187994422,0.030521497058098812
0.2924654474887508,0.08427586636438478,0.21148308918051384,0.4311763761253514,0.18925492957691714,0.8618316621362213,0.7399658606013387,0.14204294578224474,0.8567366042672877,0.2539093633829186,0.35814685465775253,0.4160391738212792,0.1642440284008857,0.6684767248987554,0.8824452567419929,0.6131965442556635,0.8337843365434593,0.39942338900964036,0.08042922968703348,0.9202854289434106,0.17692418225609063,0.9222373609476529,0.15542293647061844,0.7453530888402358,0.8184269480739698,0.131928999576013,0.8893130801117258,0.640550770868384,0.8687819291412444,0.028052190623296336,0.6747813291927631,0.191318975886127,0.7728048763771384,0.011857703205814252,0.30715979093329016,0.5280437623688784,0.22286285575409714,0.9600111291628678,0.23947963140735706,0.37502158064993163,0.9250879359985434,0.17047366787843288,0.21494112351630335,0.2215549929096272,0.0827234109302194,0.16877711936916773,0.6455166287262816,0.6885376678718123,0.4929802902419044,0.3681776032514341,0.550302384262857,0.3655923515008621,0.3024606010058226,0.7174833675990949,0.21083801660820867,0.6828624756178703,0.12567533707213052,0.6726134165658879,0.8911244322087445,0.4314477845789175,0.31629409712799894,0.700305411994569,0.6016573737238299,0.0176105334818345,0.6977438745182375,0.045075333825969066,0.691932254895335,0.033736185915284156,0.10633270862146982,0.684098287972661,0.9015789505976751,0.6805102703062671,0.9561616258283225,0.9400292018978045,0.3667666882975986,0.029947241279939085,0.7756858943254528,0.27712642292785106,0.10413583698509998,0.3092902081968484,0.7004798856481895,0.9468622623716728,0.38581699182415163,0.978253150280605,0.9410827176920314,0.9512747499911818,0.8251654025218321,0.9257390759123829,0.875221430312749,0.5898842820477489,0.2520265057258525,0.9333370916264689,0.3491436073013484,0.42788497640049783,0.5907125550193364,0.18452953138511585,0.8058877076349168,0.3322510267624742,0.8052607035772956,0.5869174495486218
0.6454488951117893,0.1484806142913142,0.12169897089014836,0.6274301355759744,0.03222115386283675,0.4082208868330084,0.5026855896895854,0.621128237275592,0.23370692564426143,0.9341817027081237,0.0781589209134449,0.9256236643654083,0.4877387619706661,0.5884190592471327,0.8297544578300787,0.10613951893691642,0.3181070289316962,0.6532352220917252,0.05092653373225431,0.14525040969740066,0.693954294893112,0.26556182295016795,0.41471198775541407,0.5422579911504689,0.054532436719701094,0.8439936357675648,0.33840679816295094,0.16947805172266472,0.2769474528765079,0.268531286566392,0.5240971942791741,0.35143003177618537,0.9972367758771512,0.883620079644098,0.41167160260061275,0.9477768338814822,0.478729446190585,0.43670259633553,0.1992124739525597,0.3766561882402816,0.6157652899441308,0.7883390954041084,0.6381895757134023,0.08329339779742562,0.8728891385588482,0.8261272040359554,0.6923323893613896,0.9096304452332085,0.33958841837248477,0.3837148870769673,0.05040086985766068,0.5348884526939066,0.47346386307906774,0.7969646047374018,0.710759732020476,0.882229547106602,0.6433374045018644,0.23622482032871184,0.06996552738761685,0.6613207736353112,0.6416444592567088,0.03134933615766822,0.7672547905313105,0.12708448929158733,0.9332890393847747,0.7048910946512456,0.21248840291577387,0.28544313404207666,0.6851768429667414,0.9575389173831084,0.8278937121596153,0.2046514128164495,0.26561397951950494,0.028838110525191474,0.577001373872241,0.810196025008965,0.11821286451932089,0.14919292736088585,0.9523393433134157,0.0410967840544032,0.2591864820035843,0.788417013848717,0.43179996279931476,0.4300052867865086,0.644802053515507,0.6189521679457869,0.9936030511244999,0.23343922673751993,0.8672652685608244,0.9382563991075114,0.31595643032843723,0.394745270250218,0.8381895486890262,0.5696577549793864,0.17485353636515877,0.9553297959908045,0.15307120093213733,0.17633795803096552,0.6903871176022134,0.5819953313378323
0.18290823106372645,0.26410905258669004,0.5859182529480755,0.5299648401019362,0.1503615199495555,0.8088974224603765,0.6147433414083657,0.7693909147725307,0.9528408351601025,0.8932248922207353,0.5271598768590419,0.24247176723078478,0.549965089993579,0.13333987945298087,0.8689367626142789,0.2596498940365357,0.6128536044119146,0.8349024482542431,0.8238670010038749,0.044037638777020494,0.7859302308859503,0.9103237097121281,0.30130764411729416,0.4041063497494989,0.45480247566590437,0.8411793684360248,0.5974375183530993,0.5149271661305309,0.4690312371419696,0.8145413373092543,0.3499555409366618,0.40812590938037085,0.5969586621386969,0.1217265680410945,0.5477455613960184,0.0008386089215397519,0.43733554439658473,0.9027683412026486,0.47308723646303974,0.12780230740787768,0.7015579694808013,0.5277826058187938,0.2931958737784486,0.37943094508681563,0.5002120964669432,0.6467607988543107,0.1482446080834252,0.4763593656391679,0.6948911109154015,0.5300995283034541,0.5884972089374254,0.44247335891682305,0.7223912449416029,0.6422753478393813,0.9677051756655456,0.43258758425851085,0.5132245852281055,0.44334364630589707,0.2582701326391704,0.8690701466778453,0.4891952050256907,0.016675907746838803,0.20921391742319462,0.2858905762498909,0.8503954685428295,0.5831800171053845,0.06550499908833585,0.4286824474465425,0.13715284013111328,0.2181257623770816,0.33146545334871336,0.061771545613497625,0.6859279150589446,0.25473806984206426,0.6816312023826696,0.36130053332900325,0.7059745152661884,0.13864097109711881,0.4980670067157372,0.08348073405530487,0.05545023434219809,0.6636090908168462,0.744581649624849,0.3912168863549135,0.9166461206481435,0.8232680493264464,0.49249008556939056,0.6345781376382688,0.8302634473896563,0.877679831402016,0.10879854266190159,0.9469651914737225,0.5393958232757824,0.5526649608290533,0.6282143317837678,0.9556537180816592,0.017853842254764274,0.9591414981461476,0.7397338094132411,0.9953257314728474
0.803124497599032,0.038693133785695166,0.1784072133722706,0.706511171522654,0.9352351650568445,0.9750645410762894,0.3323471154935118,0.7272933450732111,0.6287389471275975,0.02274130490011006,0.18956695960590542,0.7098315848716318,0.0344870816957934,0.8005249070122069,0.81749041523056,0.7232558205123212,0.12110757164853925,0.24177979082311996,0.6825407990279025,0.6125637428861126,0.46663335803123196,0.31180504611086246,0.5982729688527154,0.17098568061414643,0.39172634394187555,0.1363331496613296,0.9236745934167345,0.8599687879556177,0.6307821246604814,0.6136478734715599,0.3516908507794213,0.2230872455529973,0.8328128825720467,0.4847565990737619,0.7490690499238669,0.6091480221883885,0.6170412972867324,0.800506348849412,0.928328565210002,0.4681013787324898,0.42529196415234527,0.7456680432252599,0.23951349446730208,0.48365621999498476,0.160082589341068,0.5163505844870107,0.7723101656865697,0.8535972186614327,0.23372287946699744,0.173450687959381,0.2557610537700654,0.4983288165560582,0.9891632818954534,0.5631503853024233,0.4402254170289118,0.37102562254550153,0.6573183744088563,0.7966155736986021,0.4653919560502836,0.17953738887590398,0.054970737891807175,0.9206485900027647,0.5674224132469542,0.6562802536344118,0.8546948140797691,0.7700703713255227,0.13019341190820555,0.27223634526848217,0.6496547546198239,0.35572172374169186,0.34851121637064186,0.6933066974548502,0.08465342101365658,0.5970349913610253,0.8810292339971897,0.13178080375733525,0.24795237927559932,0.07278852514190204,0.7993458349795496,0.9259325217689797,0.7260884058122362,0.8341881575849774,0.5097192413219268,0.3009753965580917,0.4207623765334476,0.5369762510183611,0.3890486465159151,0.4654304600105723,0.5637596860001393,0.24444649769108184,0.06541613782786004,0.36628168909748915,0.5260412949212694,0.30906157215961094,0.7390665596125001,0.31024354288268086,0.07738175601955233,0.7811904872878999,0.2875596983478319,0.13189918250447286
0.9551143669851555,0.5926440508019454,0.654942214068787,0.27801444402187303,0.5039366732655871,0.710323327499825,0.30341767373226003,0.6481234197769145,0.3040777534907133,0.3250139431881489,0.6138240898488854,0.3907714806328825,0.36299176439376235,0.15377594183445265,0.007770038428193682,0.8762044277198938,0.053830783544534855,0.7337603629222802,0.35524730364014256,0.09323108773175526,0.9732498955775162,0.12385492858242197,0.7151808701993143,0.6712753341664718,0.5297713504337597,0.766318627159504,0.45757190838942285,0.8152231031401149,0.14094295935583656,0.04872141111004091,0.244205855536055,0.21519263432435676,0.6257845807620065,0.23990906962923497,0.6427184787395008,0.3194137887685675,0.8028307676378057,0.1774569160525925,0.8383214727065563,0.19163319138758383,0.8632539485895236,0.028452982593231813,0.6459633984064953,0.8795175088536387,0.044736224516402356,0.7494578770284903,0.7020721178044766,0.14741432115820907,0.839878088158346,0.5921387751625976,0.9393826673454314,0.02747941747130478,0.865776344646451,0.832114561136005,0.11304952633402132,0.1629411544360222,0.646096991279211,0.0918607841121527,0.7582623109546587,0.022206417144140955,0.21021979486993436,0.03261570434465322,0.8252339321506814,0.2624608966095062,0.9837105426908728,0.045432059396283586,0.8558334478963131,0.4676689676889574,0.78658221405787,0.8665255459873541,0.9776103082499101,0.05052011269475776,0.06901932870056127,0.14768065187288515,0.1738173530944176,0.26187074041723557,0.46791247670731917,0.20998147060521277,0.7510848054816425,0.7802119934517892,0.21137454663946753,0.6622821935481006,0.9144012306750072,0.044316500364520284,0.3168051365599238,0.7949193618329708,0.880965401716694,0.46111816258677885,0.6806774120435346,0.9983024904649292,0.6486533722114262,0.7871440565007363,0.574542461165391,0.20471021531569933,0.5335981848597684,0.6952558415163073,0.5566507737286265,0.894827504018318,0.12333252005927953,0.10910997265517419
0.21067543546969358,0.5162745472583388,0.8667336481575512,0.027048603666888327,0.7742227848928372,0.6138404838321879,0.3705185244693777,0.12713809659933328,0.6199566336618605,0.2089551633727461,0.13900369153134584,0.5390820306707457,0.8236126341052222,0.2867078491360635,0.0567671592250496,0.9708879635396329,0.07570528366633245,0.09719213148253125,0.03213234840891621,0.7821101174275314,0.5775452924446136,0.7184834544060478,0.32876960500796215,0.7257685233988536,0.739699310448107,0.33116118845459364,0.7473066500262051,0.8064566739262655,0.46995854031928197,0.17622392511343044,0.8531212092769384,0.847376658140364,0.4793885429250846,0.2524213528943363,0.8142461127256164,0.7096175193304424,0.1778655228129643,0.4721450929721662,0.9648715619238616,0.3162431521258502,0.46583137201776137,0.8259216660670898,0.6084947817459468,0.5332489295679651,0.20345701827407803,0.8082248995011534,0.5714480666255657,0.6677210467728587,0.5122351968311949,0.0217489092148605,0.8988057945576982,0.7631285374824281,0.39984057064363987,0.7674457200556976,0.19346131195874694,0.23394747440432706,0.9815897319723617,0.3906377986766505,0.7509297007117705,0.8822302830620797,0.32464377691885526,0.6159426470595638,0.9561621115884961,0.10840522292080146,0.7812679289325598,0.7263023614505287,0.8423264139620993,0.6031670543202242,0.2852336062620583,0.8036049117512429,0.07061384815351135,0.12546251321357405,0.78342189783107,0.8748836729897282,0.6467149303279952,0.5010358248175178,0.9443315979226781,0.540171883684562,0.5644662707386371,0.48690979994305295,0.15505034030464881,0.8358961900488749,0.3104760464547256,0.7713182281075076,0.7019831991329931,0.03379587486504676,0.96817934022389,0.09748992277725044,0.9518398013053375,0.11384799441355564,0.5428358943931384,0.5160833241598922,0.8534940366447029,0.3115680633302672,0.19694858101623514,0.4880191676786536,0.14381191791553438,0.651422462222004,0.07379447788876015,0.40365692439147915
0.312519265139251,0.1593283877059487,0.24030132088731293,0.45453472933240247,0.7033907693471784,0.9948673911487875,0.3360595036345472,0.10584476150577515,0.30410976537436574,0.21789254503665956,0.7836449265818374,0.6022603789300928,0.2350165530626629,0.04808629114168861,0.2289750060739142,0.9082760157491632,0.9698663365275527,0.18980402948622876,0.6171605477684149,0.016124648644285422,0.17676261209581068,0.1312431962245788,0.565252359649886,0.209122362733544,0.5038427408116918,0.48490509213168065,0.8191898064075684,0.26703281438664406,0.32398674791392235,0.5017251992371377,0.9165222330913703,0.8539728361809227,0.996614977989469,0.8884516310463592,0.36185443715405263,0.9703342463206137,0.30989977197978913,0.867503741060932,0.004990914392364543,0.768819517433534,0.2288115004443726,0.9214491250717813,0.14783467230709713,0.87397473996016,0.46479286809934073,0.09932426918673631,0.35770683701143224,0.35403147206890784,0.11869358302017474,0.8118175697840541,0.38808963484018866,0.35902657405076754,0.2658474936791161,0.5291185784726347,0.6435730634759442,0.5611769319561909,0.16548552325185129,0.733539056174257,0.7453240979935553,0.8799560111393037,0.9494337097910768,0.6216967778889061,0.3022766456379117,0.7028376988377274,0.759359426492934,0.351875692585106,0.8574732623244851,0.8770174573774565,0.6628291585342238,0.890227008219354,0.6894004310821843,0.8270928577696114,0.9867794716945872,0.580898290713055,0.4611960095699269,0.18638885920312642,0.8244299193368464,0.23229736794904077,0.8551195554252606,0.8346226252127901,0.8586032069265983,0.43878085854505033,0.17334094634834396,0.10377672661800663,0.4165641890399159,0.5600773577884214,0.9897410477315353,0.10448269782724451,0.8569248684512107,0.30324517440536936,0.06159257155690201,0.08106225707506554,0.1895441712623721,0.49968694929423696,0.682886127805859,0.38411874655335965,0.8266138222731261,0.6547422188061566,0.9790720007975809,0.6982713966015045
0.9964126758771066,0.301699436030227,0.936922390841752,0.4272557084453181,0.9177067221004253,0.8373522224833445,0.33803458807919284,0.5128239890967435,0.6270438659225602,0.9359766537804095,0.7315238286519073,0.41940404563177247,0.8839033807905836,0.37696310487902296,0.19032053912177538,0.34112430874421495,0.7219081993362653,0.21150419913091478,0.2720024543592281,0.4796967372653048,0.3975441030922622,0.37041057674331435,0.9511080408350483,0.1628776190039306,0.415396360260175,0.08940153867104739,0.8012288986260707,0.6890044751744796,0.784295746968269,0.23989850765434306,0.9380278217553649,0.7783223523554433,0.2938560189158531,0.27300317419061226,0.004672276386173069,0.3649027752263274,0.7060364058055166,0.8472701731172725,0.09220947903346854,0.4145841952806153,0.14471736921701428,0.6356862903956363,0.4311177739627229,0.6690163851792573,0.9322144387367408,0.8473635639927497,0.44929442680174503,0.6879722488511406,0.9125551051955854,0.48141203347550854,0.5029992706232976,0.35152921715222174,0.07095634282598917,0.37354669266115126,0.5053861382612443,0.7065908585840532,0.2626564870405006,0.9692136612957983,0.49293517897470374,0.21611300973429293,0.5331799686250064,0.0737643716974693,0.8077742762039449,0.1706104839334549,0.9591450693498539,0.8817525887458686,0.29503227022347067,0.773111640414989,0.553663130385556,0.8558646822089954,0.3505251312935328,0.1481944479299503,0.12050091369643179,0.6097712265288688,0.6085827075289336,0.10319291538304176,0.5252807710381867,0.11548769325104513,0.037432841947759754,0.8199141993699752,0.7224123399719438,0.257369657798457,0.8410422796615722,0.9856201884898553,0.727012704141553,0.7015115142182717,0.16480640738216945,0.545248776227725,0.1043424600162719,0.5052398113879975,0.5649401811075645,0.9838312153220958,0.39669184023408766,0.40148056040474067,0.34507371502180173,0.002290353365890563,0.026455953230683393,0.6302885944352697,0.2684371728941831,0.19866410517273503
0.007205419863270612,0.6846921818944869,0.9900397417246919,0.892069026829063,0.8672448039446193,0.33911785023429253,0.06268955364326456,0.24202118865829525,0.4598465925383083,0.9897898987332959,0.8140640211593387,0.18510540483624427,0.2377611559382533,0.5227692908308929,0.02518222904642342,0.19883015611596366,0.8276230189763153,0.8328182633765806,0.2529525631857943,0.04995386143701064,0.2071374069082249,0.9175837171476082,0.5892917842219279,0.607738406746798,0.2106183203836286,0.22448383943388417,0.16167369156132616,0.8271368486201753,0.488827177325593,0.09371580744964059,0.7763664705042951,0.8354720152344819,0.953848006433791,0.670309149162892,0.19026235933488034,0.09450215925497696,0.12788373266238817,0.8951227504257032,0.8226087892689955,0.7974180368868607,0.21285538258534664,0.7784241551028422,0.09985247160451971,0.5347265475300834,0.6401811344140029,0.33210541888499423,0.7194019393833405,0.42233119565502164,0.18924879866027278,0.015066664836319466,0.280858019422736,0.9920286630155645,0.7925854100500568,0.6390735640245454,0.05069275500749215,0.4215014952201499,0.08724503041087261,0.3487702270681602,0.08302514674280626,0.4577376982413299,0.978326834418784,0.9458356484911669,0.2671701793571124,0.002866673991123947,0.1166939901565811,0.22396009831679065,0.8080188894336481,0.32869890694910686,0.8839004738512244,0.27070844137548555,0.7151356037461891,0.5275539550803917,0.01507015249509358,0.05738078080375164,0.6916431763387735,0.25406052145149227,0.5037918888642426,0.9663626596549705,0.37856943658898523,0.32090233740452867,0.11997751240871957,0.21305338776613547,0.2000033767586068,0.21080293084778245,0.649213735128291,0.27791835677896615,0.08665686409573647,0.09860312706341179,0.9111379352493167,0.9912881105756768,0.18556364162715644,0.033829511118113276,0.14285452862318737,0.7836974499028219,0.926677560526754,0.0461574284378794,0.46914553437884055,0.6944099133545387,0.5444416457373146,0.9313077305649232
0.3021243573386234,0.7362143333070719,0.022968392761927636,0.28649669359788177,0.4060486311662298,0.8749155297376733,0.6753601607534455,0.7489241276702665,0.47480833207781103,0.18900135553490482,0.4815090248964171,0.7045874362850627,0.3030453186632106,0.7534242684810224,0.5009245307507043,0.2642777633955399,0.370695396889995,0.5646554175015702,0.292972851445915,0.29037809282334437,0.6328778299303437,0.2252973319127698,0.2278961402310078,0.23834149919860514,0.6350605020495642,0.04130943069189652,0.9485514428628845,0.6246850078102076,0.3062553829098972,0.7888468847234043,0.22098596712630258,0.5880671001175289,0.3532346342568362,0.8028235700878799,0.728723514909426,0.19883456893321916,0.1251235406929483,0.836321972003227,0.707998708598302,0.557461817681374,0.5218024517125257,0.6019292252834558,0.07986868293689608,0.26877623709575016,0.8170789966734763,0.18148763368523657,0.5928114260046725,0.7045637977358954,0.020882578821755593,0.09466250768001117,0.3691050258879107,0.870794531091901,0.9164000534727749,0.7250762602376294,0.7902798609702624,0.3279799723652651,0.059066380352014725,0.10659170334318901,0.041768855919392056,0.08597765228295984,0.4497407426092783,0.5234485392830982,0.35922045708163597,0.8701055431194272,0.33024283195877535,0.4433664095049651,0.6455484951162174,0.7941334841425834,0.15969944482453902,0.024004129340202685,0.9501939571637945,0.8475690301261012,0.20120581176077568,0.11655528874508547,0.14658064497910062,0.543580797782996,0.4512937295510796,0.15642606236235956,0.051028781564918635,0.9181296614671828,0.31523812449422106,0.6040694181038374,0.5877903652382684,0.2025842839107409,0.5653431364314363,0.22057087509402484,0.7908007011722424,0.036389406747242004,0.9807321530499096,0.13137049273500478,0.7502836745932296,0.40569687062646487,0.8231498412060185,0.34387887855055876,0.16212810752279372,0.5589140291450485,0.035011936066643545,0.7019263919616203,0.5650131488334791,0.9982669899580744
0.09283130654584926,0.12631296176029239,0.6131490564105527,0.6313734009544776,0.3676432596507099,0.5123923465140159,0.15658938039630355,0.07308806000365631,0.27024427289444153,0.31924211461375385,0.9671530630335007,0.7475088017682425,0.6929219886300473,0.9144665634191886,0.06743223845646595,0.34946120284891413,0.08233954664792409,0.5309780124839247,0.7033094011643096,0.16442576694070354,0.07576639399053353,0.3671325707198265,0.3820500859631336,0.8773904803789699,0.5634498122782332,0.3364604888511078,0.08490148285818755,0.04159294722553508,0.3952475401140605,0.8616918737733177,0.7141060870122437,0.1386509963406044,0.13846422364642974,0.1529930164885187,0.6103868861759737,0.9770645713464485,0.037860929686957756,0.05062923938539743,0.862198786133021,0.7912861300826788,0.7178693526133849,0.5628683653274064,0.8799478002593715,0.4989253948883656,0.2485468299527902,0.31732133313536925,0.6654794877708186,0.7283302344694933,0.2267514476992858,0.09234564269705847,0.7788951671348172,0.006822609780199773,0.40204417757342126,0.9424262372098566,0.6324361597194957,0.8897424080720269,0.9415979715558223,0.24152943585100062,0.6137117782161395,0.9114480961602326,0.13862052776370526,0.9550655860470537,0.039615092450679956,0.3923410398325332,0.11320221111315576,0.7671246123678355,0.9798280952945653,0.3372539004284024,0.3478152202544985,0.8489264705550995,0.1886416390535125,0.43646035894108703,0.6191085127424497,0.33699111538046334,0.894628909322483,0.7576832659344905,0.7442673564259101,0.49248772762004056,0.5126708854487958,0.3896698753033251,0.9200830123733709,0.8965614377549762,0.40678811336164455,0.5385003430056557,0.08730682867979167,0.9659801847582844,0.6811078283090698,0.8029352204912824,0.009470167212642933,0.7673310661243208,0.6402278988598684,0.6547905892952568,0.543451456347394,0.4213948295856522,0.15241443568321156,0.9635621164018182,0.980587478144628,0.787561499216762,0.5734210367839937,0.17653266606650453
0.4371731975982115,0.1722708005835356,0.9817812213957092,0.7239142113343099,0.2607301839252829,0.13750706025798365,0.2231100881681526,0.6756091266192674,0.5844834462985496,0.013260641408938123,0.8351960121794423,0.04141655671836986,0.4312418082856887,0.23400382311295154,0.9726561920467799,0.08199264324235334,0.2129065068575582,0.5440788830838941,0.8126439349850327,0.7441727348217012,0.5965912292451678,0.08461655745200258,0.18305676413519256,0.6098808902996816,0.15845223454056812,0.6961074767126858,0.3763986675467149,0.6890549396634521,0.6276571186721863,0.1303714400129602,0.6206230134495516,0.18830505369003625,0.8294932227127421,0.09614439739114233,0.7884923119503178,0.5586457688840795,0.2790348534164422,0.5942782495289157,0.19206151972078023,0.08021058543966975,0.39362621533129494,0.8915554482754001,0.2996594731725798,0.04842188567537464,0.1592868330645104,0.6096185719153218,0.026830556859253285,0.2001307993596474,0.11433018590340327,0.20532858588013025,0.44220843285227307,0.6570740993453801,0.7688278325194218,0.7156886244025901,0.7039936614939906,0.7302502826561708,0.2749148317342903,0.04283204988168221,0.123218507926391,0.22783890997311163,0.1156855896569634,0.722429883386833,0.8947021158955114,0.26744761021700925,0.9456906388688041,0.5963171773484294,0.11121346809722399,0.8155962532615361,0.3916442412736353,0.09263769295870417,0.08325560573196811,0.4994749468464821,0.7027058005575889,0.8988558212047569,0.6099372301668078,0.13641338801009595,0.9829095313160872,0.7123484753682221,0.12495614887043627,0.09718884312641929,0.4223765506691106,0.18068337841978688,0.22886009395454032,0.33703720995235364,0.7915413107553475,0.6293935339679999,0.3616666123813075,0.425277161863687,0.7752735578794215,0.7826513062701635,0.5049734651953143,0.7526494878847272,0.04438306695777949,0.7773455339781413,0.27751420260437676,0.6642556604093627,0.32247885440634505,0.6195868477603316,0.9990004520478678,0.7631823450073337
0.45335345223735246,0.05308740391944744,0.6524939976052521,0.7481309211109243,0.3923847247914327,0.4385441177452243,0.9228935921300649,0.9788451398508353,0.5449628666150411,0.755967213776909,0.504241449916869,0.010873574962767196,0.43193164789760874,0.5609914701987897,0.8308087130176482,0.26244001653030524,0.7067518777222336,0.12805530907209794,0.07096687766090093,0.6338585295301685,0.7062820592542792,0.7458398581178102,0.8343379794994493,0.6732167556973303,0.09762521541018099,0.18886327364773625,0.34038685948872716,0.7527384236791088,0.5506101120120737,0.6751476564995811,0.025461209136701135,0.7978153597997165,0.39732574622061545,0.6131687444953401,0.7871850348283014,0.9313059659096073,0.29009054399248224,0.839500432610144,0.04884658083636184,0.6602341933626887,0.5682946891619333,0.3709485834781463,0.46008573802264274,0.9444401974877309,0.21873895146821742,0.16832689244460364,0.338627515240127,0.6171294546788338,0.1779497536164475,0.9758332617196089,0.357602355184497,0.872112391860337,0.523665084237523,0.9921597498967061,0.7694932850584892,0.8144429495376483,0.12534797378187412,0.7536423295564592,0.20383246199822402,0.09439893787871056,0.35979444330615995,0.674346997980126,0.4317983679986467,0.5027944491849593,0.3261541766211218,0.7665445673283876,0.9429783387915549,0.7762215173116326,0.4097420554343715,0.20715338847663312,0.87549977410054,0.37453661484445344,0.5862847224426379,0.7412591702595809,0.11458049686835314,0.7636717005771616,0.553055717244964,0.6006648450967268,0.15166394452602883,0.6952471331618822,0.10176079085614653,0.5658530556192644,0.11496583261758664,0.3788283816676623,0.8486228259734799,0.36950086436187324,0.21226222618012036,0.01107247675089873,0.8633056415826948,0.10522441211305766,0.023626369387730328,0.7709493997967186,0.8047636691354723,0.04152310889294297,0.62729095145004,0.5422550173813191,0.4154693211146433,0.822709090856006,0.07940854465989833,0.6431330758202878
0.10515880930664878,0.8404598980368594,0.7669410647622139,0.036837967313980036,0.17530988319749963,0.18147317385912087,0.44547506991561603,0.09345432041917057,0.007013612770955691,0.4105625978004438,0.7769153309211937,0.6479159580972944,0.15098335947558217,0.748823413108171,0.5538428680532367,0.661624475222502,0.9007495268298488,0.8957841711338684,0.2222995203483541,0.7421397754737951,0.5593780871147485,0.25194412702750735,0.6196772706416537,0.6364731777159599,0.522022222568711,0.8716533438190636,0.06821497582811953,0.9523814299365819,0.6933653350595403,0.9675220161756687,0.4323974185013111,0.7072250420508148,0.9271097712468253,0.6557251980073026,0.2955219836913425,0.17091032312062138,0.5396806629423337,0.796937589121094,0.6382121522465166,0.04392850785552749,0.7149547467096425,0.5205421562000749,0.0981323250163656,0.9123108070126967,0.4811432754448205,0.5435462943266542,0.5830313130973539,0.5223456829603872,0.6334809238453306,0.19147141184667238,0.7318885340054381,0.8849498201965554,0.5031000627568716,0.1514147786157376,0.9193516299999805,0.8734916652164582,0.011835384215232891,0.49435084043426925,0.7186841528824857,0.5197531711123219,0.04440428380875272,0.5965597159074297,0.1850184962835978,0.4234751305009785,0.04620598473870141,0.19718634760321263,0.4432883286945286,0.8161641391168124,0.8506585540111329,0.04444692952869056,0.7784943200488714,0.25489233836478653,0.8563629900217961,0.8542267707895782,0.41365709171244813,0.5336926037982993,0.9035712918203891,0.5725833842326838,0.22375464942425838,0.8019858835957032,0.13922391154474145,0.13390723975646956,0.9511394731640586,0.32628260344371274,0.54970029732837,0.3092138743906486,0.10473158180417774,0.563267039685195,0.9790853829711564,0.45767316428714466,0.743762964622301,0.4951752623476645,0.5120906661350587,0.8823321685152111,0.6723974897571361,0.6549793385177485,0.20483654065814494,0.5056205782962041,0.5623670566763068,0.7377432927370131
